Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939951002597809,0.49407410621643066,0.0102,0.0135,0.0254,0.0102,0.0147,0.019,0.0219,0.0053,0.0051,0.052,0.095
ASLGCNSymmetric,2,15.936157643795013,0.3020768165588379,0.0132,0.0174,0.0293,0.0132,0.0178,0.0245,0.0277,0.0066,0.0059,0.0635,0.1125
ASLGCNSymmetric,3,15.93103039264679,0.30249714851379395,0.0157,0.0193,0.0344,0.0157,0.0213,0.0302,0.0341,0.0076,0.0069,0.074,0.1315
ASLGCNSymmetric,4,15.92322963476181,0.3082888126373291,0.0177,0.0227,0.0404,0.0177,0.0241,0.0327,0.0369,0.0089,0.0078,0.086,0.148
ASLGCNSymmetric,5,15.911796271800995,0.30104851722717285,0.0206,0.0281,0.0472,0.0206,0.0276,0.036,0.0408,0.0103,0.0089,0.0985,0.168
ASLGCNSymmetric,6,15.895632147789001,0.30146145820617676,0.0223,0.0307,0.0503,0.0223,0.0295,0.0391,0.0439,0.0116,0.0099,0.111,0.183
ASLGCNSymmetric,7,15.873275816440582,0.3058149814605713,0.0226,0.0305,0.0518,0.0226,0.0304,0.0401,0.0452,0.0119,0.0101,0.1135,0.1875
ASLGCNSymmetric,8,15.844395339488983,0.30210399627685547,0.0234,0.0326,0.0533,0.0234,0.0313,0.0412,0.0466,0.0123,0.0106,0.116,0.193
ASLGCNSymmetric,9,15.808099329471588,0.3003852367401123,0.024,0.0322,0.0541,0.024,0.0322,0.0427,0.048,0.0124,0.0106,0.117,0.1945
ASLGCNSymmetric,10,15.763104140758514,0.30132389068603516,0.024,0.033,0.0541,0.024,0.032,0.0421,0.0475,0.0125,0.0107,0.118,0.1975
ASLGCNSymmetric,11,15.709559559822083,0.29993438720703125,0.0235,0.0319,0.0546,0.0235,0.0318,0.0414,0.0468,0.0123,0.0106,0.116,0.196
ASLGCNSymmetric,12,15.647792398929596,0.2996065616607666,0.0232,0.0313,0.0537,0.0232,0.0313,0.0418,0.047,0.0122,0.0104,0.1145,0.191
ASLGCNSymmetric,13,15.57615077495575,0.30022120475769043,0.0232,0.0306,0.0543,0.0232,0.0316,0.0421,0.0473,0.0124,0.0106,0.1155,0.193
ASLGCNSymmetric,14,15.49405562877655,0.30040979385375977,0.0229,0.0291,0.0528,0.0229,0.0315,0.0432,0.0485,0.012,0.0104,0.113,0.19
ASLGCNSymmetric,15,15.403659045696259,0.30102968215942383,0.0232,0.0299,0.0532,0.0232,0.0317,0.0431,0.0484,0.012,0.0105,0.113,0.191
ASLGCNSymmetric,16,15.304399311542511,0.3003847599029541,0.0228,0.0302,0.0525,0.0228,0.0308,0.041,0.0459,0.012,0.0102,0.114,0.1865
ASLGCNSymmetric,17,15.195878207683563,0.30135059356689453,0.0224,0.0296,0.0507,0.0224,0.0301,0.04,0.0449,0.0117,0.0101,0.1115,0.1835
ASLGCNSymmetric,18,15.078588426113129,0.300203800201416,0.0221,0.0286,0.0503,0.0221,0.0301,0.04,0.0452,0.0115,0.01,0.108,0.184
ASLGCNSymmetric,19,14.953808844089508,0.3017551898956299,0.022,0.0287,0.0489,0.022,0.0296,0.0395,0.0443,0.0114,0.0098,0.109,0.1785
ASLGCNSymmetric,20,14.813670933246613,0.2985374927520752,0.0222,0.0292,0.0488,0.0222,0.0295,0.0392,0.044,0.0115,0.0097,0.1085,0.1775
ASLGCNSymmetric,21,14.673251628875732,0.2995340824127197,0.0227,0.03,0.0492,0.0227,0.0298,0.0398,0.0444,0.0117,0.0098,0.1105,0.179
