Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940036118030548,0.47643470764160156,0.0086,0.0117,0.0217,0.0086,0.0123,0.0144,0.0169,0.0045,0.0042,0.0445,0.08
HAGNGlobal,2,15.936214327812195,0.2907528877258301,0.0114,0.016,0.0251,0.0114,0.0149,0.0186,0.021,0.0062,0.0049,0.0605,0.0945
HAGNGlobal,3,15.930768549442291,0.2886061668395996,0.0132,0.0177,0.0319,0.0132,0.0185,0.0228,0.0264,0.0068,0.0063,0.0655,0.1205
HAGNGlobal,4,15.92210304737091,0.28908586502075195,0.0139,0.0185,0.0333,0.0139,0.0194,0.0246,0.0281,0.0072,0.0065,0.0705,0.1235
HAGNGlobal,5,15.908781945705414,0.2894473075866699,0.0139,0.0195,0.0331,0.0139,0.0191,0.0234,0.0271,0.0078,0.0067,0.075,0.127
HAGNGlobal,6,15.888988852500916,0.288576602935791,0.0138,0.0196,0.0289,0.0138,0.0174,0.0228,0.0254,0.0073,0.0059,0.072,0.1115
HAGNGlobal,7,15.861590445041656,0.28984689712524414,0.0111,0.016,0.0269,0.0111,0.0156,0.0176,0.0209,0.0058,0.0055,0.056,0.102
HAGNGlobal,8,15.824541807174683,0.2882080078125,0.01,0.0133,0.0241,0.01,0.014,0.0172,0.0198,0.0051,0.0048,0.0505,0.089
HAGNGlobal,9,15.776570618152618,0.2902073860168457,0.0093,0.0123,0.022,0.0093,0.0128,0.0163,0.0185,0.0047,0.0043,0.0465,0.0805
HAGNGlobal,10,15.718227207660675,0.2873706817626953,0.0085,0.0115,0.0192,0.0085,0.0113,0.0144,0.0163,0.0043,0.0037,0.043,0.071
HAGNGlobal,11,15.64472234249115,0.2864871025085449,0.0087,0.0119,0.0179,0.0087,0.0109,0.0149,0.0165,0.0044,0.0035,0.0435,0.0675
HAGNGlobal,12,15.563831508159637,0.287233829498291,0.0084,0.0111,0.017,0.0084,0.0107,0.0146,0.0163,0.0042,0.0035,0.0415,0.0675
HAGNGlobal,13,15.476320505142212,0.2884390354156494,0.0083,0.011,0.0161,0.0083,0.0102,0.0144,0.0159,0.0042,0.0033,0.0405,0.063
HAGNGlobal,14,15.3690584897995,0.28837060928344727,0.0077,0.0104,0.0161,0.0077,0.0098,0.0135,0.0151,0.0039,0.0032,0.0385,0.062
HAGNGlobal,15,15.261504709720612,0.2882838249206543,0.008,0.0102,0.0158,0.008,0.0101,0.0146,0.0163,0.0038,0.0032,0.037,0.062
HAGNGlobal,16,15.14954674243927,0.2965281009674072,0.0079,0.0104,0.0156,0.0079,0.0097,0.0144,0.0158,0.0039,0.003,0.039,0.058
