Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.50683069229126,0.9628758430480957,0.0042,0.0058,0.011,0.0042,0.006,0.0077,0.009,0.0029,0.0025,0.0292,0.0492
HAGNFixed,2,39.49631804227829,0.9217236042022705,0.0049,0.0072,0.0137,0.0049,0.0074,0.0086,0.0106,0.0032,0.0031,0.0312,0.0598
HAGNFixed,3,39.47478073835373,0.7647037506103516,0.0061,0.0086,0.0161,0.0061,0.009,0.0107,0.0128,0.0037,0.0035,0.0362,0.0684
HAGNFixed,4,39.432155430316925,0.777019739151001,0.0059,0.0082,0.0153,0.0059,0.0085,0.0105,0.0123,0.0034,0.0032,0.034,0.0624
HAGNFixed,5,39.358730375766754,0.7732453346252441,0.0053,0.0068,0.0128,0.0053,0.0075,0.01,0.0117,0.0033,0.0029,0.0326,0.0572
HAGNFixed,6,39.24990087747574,0.7757163047790527,0.0051,0.0065,0.0122,0.0051,0.0072,0.0101,0.0116,0.0031,0.0028,0.0312,0.055
HAGNFixed,7,39.0997588634491,0.7761573791503906,0.0046,0.0061,0.0112,0.0046,0.0066,0.009,0.0106,0.0027,0.0026,0.0272,0.0502
HAGNFixed,8,38.9155148267746,0.9093868732452393,0.0046,0.006,0.0101,0.0046,0.0062,0.0088,0.0101,0.0028,0.0024,0.0278,0.0482
HAGNFixed,9,38.71047240495682,0.7785353660583496,0.0042,0.0055,0.0101,0.0042,0.006,0.0081,0.0095,0.0025,0.0024,0.0252,0.0474
HAGNFixed,10,38.472066819667816,0.7726023197174072,0.004,0.0055,0.0102,0.004,0.0059,0.0076,0.0091,0.0025,0.0024,0.0252,0.0474
HAGNFixed,11,38.2312907576561,0.7698628902435303,0.0041,0.0054,0.0101,0.0041,0.006,0.0081,0.0096,0.0025,0.0024,0.0246,0.0466
HAGNFixed,12,37.98536175489426,0.7842855453491211,0.0043,0.0054,0.0109,0.0043,0.0064,0.0085,0.0101,0.0025,0.0025,0.025,0.049
HAGNFixed,13,37.7174317240715,0.7687268257141113,0.0044,0.0058,0.011,0.0044,0.0065,0.0085,0.0101,0.0026,0.0026,0.0262,0.0504
HAGNFixed,14,37.439511239528656,0.7738378047943115,0.0044,0.0058,0.0115,0.0044,0.0066,0.0082,0.0099,0.0026,0.0026,0.026,0.0506
