Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468961.4208984375,1.1969592571258545,0.0349,0.0343,0.056,0.0349,0.0438,0.0816,0.0901,0.0251,0.0215,0.2175,0.345
SimGCL,2,392456.6435546875,0.9919388294219971,0.055,0.0532,0.0809,0.055,0.066,0.1249,0.1347,0.0378,0.0301,0.314,0.4555
SimGCL,3,378319.43701171875,0.9984040260314941,0.0704,0.0663,0.101,0.0704,0.0843,0.1589,0.1699,0.0461,0.0369,0.3675,0.5275
SimGCL,4,368460.11181640625,0.9916863441467285,0.0825,0.0776,0.1173,0.0825,0.0984,0.184,0.1951,0.0533,0.0421,0.413,0.5735
SimGCL,5,360831.48193359375,0.9902777671813965,0.0939,0.0885,0.1316,0.0939,0.1111,0.2059,0.2174,0.0602,0.047,0.448,0.6145
SimGCL,6,354290.03076171875,0.9944202899932861,0.104,0.0987,0.1453,0.104,0.1225,0.2263,0.2377,0.0667,0.0517,0.484,0.6525
SimGCL,7,349839.34326171875,0.9892847537994385,0.1123,0.1061,0.1539,0.1123,0.131,0.2429,0.2544,0.0718,0.0547,0.511,0.6785
SimGCL,8,345757.44140625,0.9906766414642334,0.118,0.1119,0.1584,0.118,0.136,0.2526,0.2634,0.0757,0.0561,0.534,0.6875
SimGCL,9,342535.99169921875,0.9963092803955078,0.1246,0.1194,0.1649,0.1246,0.1421,0.263,0.2735,0.08,0.0583,0.554,0.7065
SimGCL,10,339440.0888671875,0.9922080039978027,0.1292,0.1224,0.1707,0.1292,0.1477,0.2722,0.2822,0.0823,0.06,0.568,0.7095
SimGCL,11,336741.74560546875,0.9883451461791992,0.1347,0.1278,0.1766,0.1347,0.1532,0.2826,0.2921,0.086,0.0621,0.586,0.7215
SimGCL,12,334255.0546875,0.9921009540557861,0.1389,0.1307,0.1832,0.1389,0.1589,0.2921,0.3017,0.088,0.0644,0.5935,0.7325
SimGCL,13,333108.64208984375,0.9916467666625977,0.1429,0.1351,0.1879,0.1429,0.1633,0.299,0.3084,0.0905,0.0663,0.603,0.741
