Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214191.1533203125,0.6583728790283203,0.0684,0.0919,0.1303,0.0684,0.0825,0.1088,0.1162,0.0304,0.0224,0.2755,0.386
SimGCL,2,185441.2236328125,0.34741950035095215,0.1053,0.133,0.1819,0.1053,0.1237,0.1663,0.1748,0.044,0.0316,0.378,0.4995
SimGCL,3,178634.078125,0.34531331062316895,0.1337,0.1625,0.2184,0.1337,0.1549,0.2117,0.2207,0.0534,0.0379,0.446,0.5765
SimGCL,4,175055.22021484375,0.3464479446411133,0.1578,0.1882,0.2563,0.1578,0.1836,0.2499,0.2598,0.0621,0.0446,0.502,0.6455
SimGCL,5,171880.857421875,0.3426961898803711,0.1795,0.2129,0.2801,0.1795,0.2054,0.2809,0.2902,0.0707,0.049,0.554,0.6855
SimGCL,6,169496.94580078125,0.34561753273010254,0.1959,0.2302,0.2981,0.1959,0.2224,0.3051,0.3145,0.0765,0.0525,0.5845,0.716
SimGCL,7,167439.0791015625,0.3408076763153076,0.2096,0.2476,0.3157,0.2096,0.236,0.3222,0.3309,0.0825,0.0554,0.6165,0.742
SimGCL,8,165324.2666015625,0.34234189987182617,0.2224,0.2599,0.3327,0.2224,0.2504,0.3419,0.3505,0.0872,0.0585,0.6375,0.759
SimGCL,9,164383.46044921875,0.3448190689086914,0.233,0.2718,0.3421,0.233,0.2604,0.3567,0.365,0.0915,0.0605,0.657,0.774
SimGCL,10,163423.455078125,0.34160375595092773,0.243,0.2822,0.355,0.243,0.2714,0.3715,0.3796,0.0955,0.0632,0.675,0.7915
SimGCL,11,161948.1240234375,0.3523285388946533,0.251,0.2907,0.3683,0.251,0.2811,0.3825,0.3906,0.0985,0.0657,0.687,0.803
SimGCL,12,160463.83984375,0.3414897918701172,0.259,0.2992,0.3763,0.259,0.2892,0.3943,0.4019,0.1012,0.0672,0.7,0.81
SimGCL,13,160705.451171875,0.34661030769348145,0.2652,0.3068,0.3858,0.2652,0.2961,0.4007,0.4084,0.1041,0.0691,0.708,0.8195
SimGCL,14,159540.9697265625,0.3427848815917969,0.2706,0.3119,0.3945,0.2706,0.3029,0.4081,0.4163,0.1061,0.0707,0.7155,0.832
SimGCL,15,158736.7978515625,0.3411259651184082,0.2766,0.3201,0.4034,0.2766,0.3093,0.4154,0.423,0.1088,0.0726,0.7285,0.8375
SimGCL,16,158092.25,0.3417551517486572,0.2822,0.3256,0.4095,0.2822,0.3152,0.4241,0.4318,0.1109,0.0737,0.7325,0.8415
SimGCL,17,157276.0361328125,0.3457934856414795,0.2871,0.3319,0.4151,0.2871,0.3201,0.4294,0.4367,0.1132,0.075,0.7445,0.8475
SimGCL,18,156926.4091796875,0.3441004753112793,0.291,0.3368,0.4206,0.291,0.3242,0.4342,0.4414,0.1152,0.0761,0.7525,0.855
SimGCL,19,156684.1103515625,0.34236812591552734,0.2941,0.3403,0.4251,0.2941,0.3278,0.4373,0.4447,0.1164,0.0768,0.755,0.8585
SimGCL,20,155899.4267578125,0.34142327308654785,0.2976,0.3442,0.4304,0.2976,0.3317,0.4416,0.449,0.1179,0.0778,0.758,0.862
SimGCL,21,155803.18798828125,0.34412264823913574,0.3016,0.3488,0.4353,0.3016,0.3359,0.4458,0.4534,0.1196,0.0789,0.7615,0.8695
SimGCL,22,155696.0947265625,0.3416423797607422,0.3049,0.3532,0.4417,0.3049,0.3398,0.4484,0.4558,0.1214,0.0802,0.769,0.875
SimGCL,23,155227.390625,0.34208035469055176,0.3074,0.3556,0.4447,0.3074,0.3427,0.4528,0.4601,0.1224,0.0808,0.773,0.877
SimGCL,24,154675.267578125,0.34422922134399414,0.3104,0.3594,0.4505,0.3104,0.3465,0.455,0.4628,0.1238,0.0821,0.774,0.8845
