Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939826309680939,0.6194584369659424,0.0113,0.0144,0.0243,0.0113,0.0151,0.0197,0.0224,0.0058,0.0052,0.0575,0.098
ASLGCNSymmetric,2,15.936093270778656,0.3831202983856201,0.0152,0.019,0.029,0.0152,0.019,0.0268,0.0295,0.0077,0.0061,0.0745,0.114
ASLGCNSymmetric,3,15.93096113204956,0.33580589294433594,0.0176,0.0233,0.0345,0.0176,0.0217,0.0309,0.0335,0.0092,0.007,0.091,0.1305
ASLGCNSymmetric,4,15.923735976219177,0.3091883659362793,0.0195,0.0242,0.0389,0.0195,0.0251,0.0346,0.0383,0.0096,0.008,0.094,0.1485
ASLGCNSymmetric,5,15.913493931293488,0.36313605308532715,0.0222,0.0275,0.0443,0.0222,0.0287,0.0397,0.0442,0.0104,0.009,0.1,0.1665
ASLGCNSymmetric,6,15.899167478084564,0.35872459411621094,0.023,0.0294,0.0458,0.023,0.0295,0.0404,0.045,0.0111,0.0093,0.1055,0.173
ASLGCNSymmetric,7,15.880208373069763,0.3105661869049072,0.0235,0.0313,0.0482,0.0235,0.0302,0.0406,0.0453,0.0116,0.0097,0.1115,0.1785
ASLGCNSymmetric,8,15.857124507427216,0.3127901554107666,0.0241,0.0326,0.0494,0.0241,0.0307,0.0411,0.0456,0.0122,0.0099,0.117,0.1825
ASLGCNSymmetric,9,15.827992498874664,0.32683801651000977,0.0241,0.0332,0.0492,0.0241,0.0302,0.04,0.0441,0.0125,0.0097,0.12,0.18
ASLGCNSymmetric,10,15.79171597957611,0.4173285961151123,0.0236,0.0316,0.0512,0.0236,0.0309,0.0404,0.0451,0.0122,0.0101,0.1175,0.187
ASLGCNSymmetric,11,15.750627279281616,0.31588077545166016,0.0236,0.0316,0.0517,0.0236,0.0311,0.0396,0.0445,0.0123,0.0103,0.119,0.191
ASLGCNSymmetric,12,15.70247620344162,0.32759523391723633,0.0234,0.0312,0.0515,0.0234,0.0312,0.0392,0.0443,0.012,0.0103,0.1155,0.189
ASLGCNSymmetric,13,15.647013902664185,0.3617062568664551,0.0242,0.0321,0.0513,0.0242,0.0317,0.0416,0.0465,0.0122,0.0103,0.1175,0.1895
ASLGCNSymmetric,14,15.586235463619232,0.4134049415588379,0.0253,0.0331,0.0511,0.0253,0.0323,0.0431,0.0477,0.0125,0.0102,0.119,0.1865
ASLGCNSymmetric,15,15.5206698179245,0.3293321132659912,0.0254,0.0328,0.0517,0.0254,0.0326,0.0433,0.0481,0.0125,0.0103,0.1195,0.19
ASLGCNSymmetric,16,15.443629205226898,0.31810569763183594,0.0252,0.0326,0.0506,0.0252,0.0322,0.0432,0.048,0.0123,0.0102,0.118,0.188
ASLGCNSymmetric,17,15.36219984292984,0.3743586540222168,0.0247,0.0315,0.049,0.0247,0.0314,0.0427,0.0472,0.0122,0.0099,0.117,0.182
ASLGCNSymmetric,18,15.278415381908417,0.33780908584594727,0.0247,0.0312,0.0496,0.0247,0.0316,0.0426,0.0472,0.0118,0.0097,0.1135,0.1815
ASLGCNSymmetric,19,15.18146401643753,0.3025553226470947,0.0245,0.0311,0.0492,0.0245,0.0312,0.0426,0.0469,0.012,0.0097,0.1145,0.1795
ASLGCNSymmetric,20,15.08137446641922,0.413952112197876,0.0234,0.0297,0.0489,0.0234,0.0307,0.0406,0.0454,0.011,0.0096,0.1055,0.1755
ASLGCNSymmetric,21,14.97191458940506,0.3076479434967041,0.0227,0.029,0.0475,0.0227,0.0298,0.0397,0.0445,0.0108,0.0094,0.1035,0.1735
ASLGCNSymmetric,22,14.86411702632904,0.3845527172088623,0.0231,0.0291,0.0478,0.0231,0.03,0.0398,0.0444,0.0109,0.0093,0.104,0.173
ASLGCNSymmetric,23,14.748984456062317,0.31042933464050293,0.0227,0.0296,0.0466,0.0227,0.0291,0.039,0.0432,0.0109,0.0091,0.1045,0.167
ASLGCNSymmetric,24,14.619452834129333,0.3012881278991699,0.0222,0.0282,0.0466,0.0222,0.0291,0.0388,0.0435,0.0106,0.0091,0.102,0.1695
ASLGCNSymmetric,25,14.499850809574127,0.41379570960998535,0.0225,0.0296,0.0468,0.0225,0.0291,0.0392,0.0437,0.0109,0.0092,0.1045,0.1705
ASLGCNSymmetric,26,14.378181993961334,0.30022120475769043,0.0223,0.0283,0.0467,0.0223,0.0293,0.0398,0.0446,0.0105,0.0091,0.1005,0.1695
