Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245158076286316,0.24321985244750977,0.0177,0.0247,0.0426,0.0177,0.0241,0.0293,0.0336,0.009,0.0079,0.086,0.1495
LightGCN,2,15.207008004188538,0.2446446418762207,0.0251,0.0345,0.0552,0.0251,0.0328,0.0412,0.0462,0.0122,0.0103,0.1165,0.19
LightGCN,3,15.106054842472076,0.2495877742767334,0.027,0.0353,0.058,0.027,0.0352,0.0447,0.0496,0.013,0.0108,0.1215,0.1935
LightGCN,4,14.900562942028046,0.2442009449005127,0.0259,0.0331,0.0537,0.0259,0.0336,0.0444,0.0494,0.0121,0.0103,0.1135,0.187
LightGCN,5,14.565436482429504,0.24325203895568848,0.0251,0.0319,0.0489,0.0251,0.0314,0.0434,0.0476,0.0113,0.0091,0.1075,0.1685
LightGCN,6,14.105181276798248,0.2428569793701172,0.0235,0.0316,0.048,0.0235,0.0298,0.0394,0.0434,0.0109,0.009,0.1055,0.165
LightGCN,7,13.533211052417755,0.24851083755493164,0.0241,0.032,0.0485,0.0241,0.0305,0.0403,0.0446,0.011,0.009,0.1065,0.1685
LightGCN,8,12.887254774570465,0.24238109588623047,0.0251,0.0327,0.0501,0.0251,0.0316,0.0428,0.047,0.0113,0.0094,0.1095,0.1725
LightGCN,9,12.208051443099976,0.24210405349731445,0.0266,0.0343,0.0514,0.0266,0.033,0.0458,0.0499,0.012,0.0096,0.114,0.1745
LightGCN,10,11.506620347499847,0.2420058250427246,0.0263,0.034,0.0541,0.0263,0.0339,0.0448,0.0496,0.0119,0.0102,0.114,0.185
LightGCN,11,10.83514815568924,0.2432994842529297,0.0269,0.0353,0.0548,0.0269,0.0344,0.0454,0.0502,0.0124,0.0104,0.118,0.189
LightGCN,12,10.182498812675476,0.24346041679382324,0.0276,0.0357,0.0569,0.0276,0.0357,0.0468,0.0521,0.0126,0.0109,0.121,0.1985
LightGCN,13,9.600644439458847,0.2433154582977295,0.0281,0.0369,0.0599,0.0281,0.0368,0.0466,0.052,0.0132,0.0114,0.125,0.205
LightGCN,14,9.072111934423447,0.24419093132019043,0.0293,0.0386,0.0637,0.0293,0.0387,0.0485,0.0542,0.0138,0.012,0.1305,0.2145
LightGCN,15,8.580208718776703,0.24521994590759277,0.0306,0.0409,0.0638,0.0306,0.0393,0.0501,0.0556,0.0144,0.012,0.136,0.215
LightGCN,16,8.118393778800964,0.24489617347717285,0.032,0.0429,0.0669,0.032,0.041,0.0526,0.0582,0.0149,0.0124,0.14,0.222
LightGCN,17,7.7239556312561035,0.2480945587158203,0.0326,0.0428,0.0676,0.0326,0.0418,0.0541,0.0598,0.0151,0.0125,0.141,0.2235
LightGCN,18,7.375069618225098,0.24577045440673828,0.0333,0.0438,0.0672,0.0333,0.0422,0.0553,0.061,0.015,0.0124,0.1415,0.224
LightGCN,19,7.064446955919266,0.2461080551147461,0.034,0.0449,0.0686,0.034,0.0431,0.0559,0.0618,0.0151,0.0126,0.1425,0.2275
LightGCN,20,6.7724427580833435,0.24447870254516602,0.0341,0.0449,0.0693,0.0341,0.0433,0.0563,0.0622,0.0154,0.0126,0.144,0.2285
LightGCN,21,6.540067255496979,0.24373674392700195,0.035,0.0453,0.0692,0.035,0.0441,0.0588,0.0646,0.0156,0.0127,0.1475,0.229
LightGCN,22,6.330931395292282,0.24396514892578125,0.0356,0.047,0.0698,0.0356,0.0443,0.0594,0.0649,0.0158,0.0128,0.15,0.2295
LightGCN,23,6.119642049074173,0.24447226524353027,0.0365,0.0473,0.0702,0.0365,0.0452,0.0611,0.0666,0.0161,0.0129,0.1525,0.2315
LightGCN,24,5.949285924434662,0.24384379386901855,0.0359,0.0475,0.0717,0.0359,0.0451,0.0598,0.0655,0.016,0.0131,0.152,0.234
LightGCN,25,5.786519765853882,0.24531865119934082,0.0361,0.0473,0.0715,0.0361,0.0453,0.0597,0.0653,0.0161,0.0131,0.1525,0.234
LightGCN,26,5.647402882575989,0.33893275260925293,0.0359,0.0456,0.0706,0.0359,0.0452,0.061,0.0667,0.0158,0.0128,0.15,0.231
LightGCN,27,5.532822445034981,0.24389314651489258,0.0363,0.0473,0.0715,0.0363,0.0454,0.0603,0.066,0.0162,0.013,0.1525,0.235
LightGCN,28,5.434707120060921,0.24391794204711914,0.0371,0.0482,0.0719,0.0371,0.0461,0.0615,0.0671,0.0164,0.0131,0.1545,0.237
LightGCN,29,5.330531820654869,0.24971389770507812,0.0369,0.0481,0.0722,0.0369,0.046,0.0612,0.0668,0.0164,0.0132,0.1555,0.2385
LightGCN,30,5.23513363301754,0.24349308013916016,0.0374,0.0492,0.072,0.0374,0.046,0.0619,0.0673,0.0168,0.0131,0.1585,0.239
