Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.541007339954376,0.3283424377441406,0.3147,0.421,0.4927,0.3147,0.3353,0.3146,0.3209,0.0564,0.0342,0.5175,0.6075
HAGN,2,5.5373289585113525,0.1348574161529541,0.3635,0.4774,0.5526,0.3635,0.3852,0.3684,0.3746,0.0662,0.0394,0.5885,0.679
HAGN,3,5.532324314117432,0.13153839111328125,0.3978,0.515,0.5973,0.3978,0.4221,0.4064,0.4131,0.0727,0.0436,0.6325,0.727
HAGN,4,5.525395095348358,0.13033509254455566,0.4203,0.5425,0.6248,0.4203,0.4444,0.4281,0.4344,0.0777,0.0462,0.6655,0.758
HAGN,5,5.51600581407547,0.13333511352539062,0.4327,0.5565,0.6536,0.4327,0.4615,0.4424,0.4498,0.0802,0.0488,0.6825,0.7875
HAGN,6,5.503737688064575,0.13123154640197754,0.4462,0.5761,0.6647,0.4462,0.4726,0.4551,0.4618,0.0839,0.05,0.7025,0.7965
HAGN,7,5.487630486488342,0.1309518814086914,0.4542,0.5905,0.6754,0.4542,0.4794,0.4612,0.4673,0.0864,0.051,0.719,0.8065
HAGN,8,5.468083143234253,0.1295604705810547,0.4602,0.5976,0.6865,0.4602,0.4865,0.4678,0.4739,0.0877,0.0519,0.7275,0.815
HAGN,9,5.443889856338501,0.129533052444458,0.4642,0.6024,0.6912,0.4642,0.4907,0.4714,0.4776,0.0886,0.0525,0.732,0.8225
HAGN,10,5.41497540473938,0.131317138671875,0.4668,0.6061,0.6946,0.4668,0.4931,0.4739,0.4801,0.0894,0.0529,0.7355,0.8245
HAGN,11,5.381590485572815,0.13286614418029785,0.4681,0.6086,0.6963,0.4681,0.4941,0.4753,0.4813,0.0901,0.0531,0.7385,0.8255
HAGN,12,5.342447936534882,0.13222432136535645,0.4687,0.6081,0.6974,0.4687,0.4951,0.4775,0.4835,0.0901,0.0532,0.739,0.8265
HAGN,13,5.29750782251358,0.13525605201721191,0.4676,0.6057,0.6966,0.4676,0.4945,0.4774,0.4835,0.0898,0.0532,0.7375,0.8255
HAGN,14,5.2487711906433105,0.1352086067199707,0.4672,0.6074,0.6975,0.4672,0.4937,0.4753,0.4813,0.0901,0.0533,0.7375,0.8255
HAGN,15,5.194141507148743,0.1385643482208252,0.4663,0.6042,0.6966,0.4663,0.4935,0.4757,0.4818,0.0899,0.0532,0.735,0.8255
HAGN,16,5.134515047073364,0.13603520393371582,0.466,0.6045,0.6963,0.466,0.4928,0.4751,0.4812,0.0902,0.0532,0.735,0.824
HAGN,17,5.069363236427307,0.13309812545776367,0.4661,0.604,0.6993,0.4661,0.4938,0.4767,0.4828,0.09,0.0534,0.7355,0.8265
HAGN,18,5.001392483711243,0.13102340698242188,0.4641,0.5992,0.697,0.4641,0.4928,0.4761,0.4826,0.0893,0.0533,0.7315,0.8265
HAGN,19,4.926272869110107,0.13433408737182617,0.4627,0.5982,0.6934,0.4627,0.4905,0.4746,0.481,0.0894,0.053,0.7285,0.822
HAGN,20,4.847032308578491,0.13438630104064941,0.4608,0.5988,0.6925,0.4608,0.4882,0.4716,0.478,0.0895,0.053,0.7295,0.822
HAGN,21,4.765486478805542,0.13379383087158203,0.4597,0.5984,0.694,0.4597,0.4877,0.4701,0.4766,0.0893,0.0532,0.728,0.8225
HAGN,22,4.682546138763428,0.13569211959838867,0.4584,0.5986,0.6944,0.4584,0.4866,0.4686,0.475,0.0892,0.0532,0.729,0.823
HAGN,23,4.59453684091568,0.13523077964782715,0.4573,0.5991,0.6933,0.4573,0.485,0.4664,0.4728,0.0893,0.0531,0.729,0.822
