Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.883926331996918,0.38046836853027344,0.001,0.0009,0.0019,0.001,0.0014,0.0026,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,2,31.582437992095947,0.3814382553100586,0.0016,0.0013,0.0023,0.0016,0.0019,0.0044,0.0051,0.0015,0.0012,0.0145,0.0245
BPR,3,30.768999338150024,0.3895130157470703,0.0008,0.0007,0.0015,0.0008,0.0012,0.0019,0.0025,0.001,0.001,0.0095,0.0195
BPR,4,29.09448665380478,0.3807179927825928,0.0006,0.0007,0.002,0.0006,0.0012,0.0012,0.002,0.0007,0.001,0.007,0.02
BPR,5,26.69771021604538,0.381009578704834,0.0007,0.0006,0.0018,0.0007,0.0012,0.0016,0.0024,0.0007,0.001,0.007,0.0195
BPR,6,24.066563606262207,0.3811051845550537,0.001,0.0009,0.0022,0.001,0.0016,0.0023,0.0034,0.001,0.0012,0.01,0.025
BPR,7,21.68461784720421,0.4025733470916748,0.0007,0.0007,0.0017,0.0007,0.0012,0.0017,0.0025,0.0008,0.001,0.0075,0.02
BPR,8,19.61692088842392,0.3892531394958496,0.0007,0.0007,0.0013,0.0007,0.001,0.0016,0.0022,0.0008,0.0008,0.0075,0.016
BPR,9,17.974659115076065,0.3840911388397217,0.001,0.0009,0.0016,0.001,0.0013,0.0025,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,10,16.682353913784027,0.3778839111328125,0.0007,0.0006,0.0017,0.0007,0.0012,0.0019,0.0028,0.0006,0.001,0.006,0.019
BPR,11,15.67473304271698,0.3838522434234619,0.0007,0.0004,0.0014,0.0007,0.0011,0.0022,0.0028,0.0005,0.0008,0.005,0.0155
BPR,12,14.835099339485168,0.38563013076782227,0.0009,0.0006,0.0013,0.0009,0.0011,0.003,0.0035,0.0007,0.0008,0.007,0.0155
BPR,13,14.187486946582794,0.38547492027282715,0.0009,0.0006,0.0014,0.0009,0.0011,0.0026,0.0031,0.0008,0.0008,0.008,0.0165
