Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474811673164368,0.47795748710632324,0.0098,0.0146,0.0253,0.0098,0.0137,0.0163,0.0188,0.0053,0.0047,0.053,0.091
HAGN,2,12.472672581672668,0.40613460540771484,0.0118,0.0166,0.029,0.0118,0.0163,0.0199,0.023,0.0062,0.0054,0.0605,0.1055
HAGN,3,12.470169365406036,0.28234362602233887,0.0139,0.0196,0.0327,0.0139,0.0187,0.0235,0.0268,0.007,0.006,0.0685,0.1165
HAGN,4,12.46693730354309,0.28006505966186523,0.0155,0.0214,0.0351,0.0155,0.0204,0.0266,0.0298,0.0075,0.0063,0.073,0.119
HAGN,5,12.462430894374847,0.28358888626098633,0.016,0.0229,0.0377,0.016,0.0214,0.0264,0.0297,0.0076,0.0065,0.0735,0.122
HAGN,6,12.456392705440521,0.2812337875366211,0.0161,0.0234,0.041,0.0161,0.0223,0.0261,0.0296,0.0078,0.0069,0.076,0.1275
HAGN,7,12.448104977607727,0.2854602336883545,0.0155,0.023,0.0411,0.0155,0.0219,0.024,0.0276,0.0075,0.0068,0.073,0.125
HAGN,8,12.437145829200745,0.2787480354309082,0.015,0.0223,0.0397,0.015,0.0211,0.0223,0.026,0.0074,0.0067,0.071,0.1255
HAGN,9,12.42297649383545,0.279559850692749,0.0143,0.021,0.0362,0.0143,0.0198,0.0218,0.0254,0.0066,0.0062,0.065,0.12
HAGN,10,12.4055734872818,0.27425575256347656,0.0137,0.0197,0.0331,0.0137,0.0187,0.0214,0.0245,0.0063,0.0058,0.0625,0.109
HAGN,11,12.383572280406952,0.2730884552001953,0.0131,0.019,0.0335,0.0131,0.0185,0.0204,0.0236,0.0062,0.0059,0.0625,0.112
HAGN,12,12.356608748435974,0.2779221534729004,0.012,0.0167,0.0313,0.012,0.0173,0.019,0.0224,0.0055,0.0055,0.0545,0.1045
HAGN,13,12.325619339942932,0.28294944763183594,0.0106,0.0149,0.0286,0.0106,0.0157,0.0171,0.0205,0.0048,0.0051,0.0475,0.0985
HAGN,14,12.290033638477325,0.28081178665161133,0.0097,0.0136,0.0267,0.0097,0.0145,0.0163,0.0195,0.0046,0.0048,0.045,0.093
HAGN,15,12.249326586723328,0.2811551094055176,0.0089,0.0128,0.0257,0.0089,0.0136,0.0148,0.018,0.0044,0.0046,0.0435,0.0895
HAGN,16,12.203693151473999,0.2855086326599121,0.0086,0.012,0.0244,0.0086,0.013,0.0149,0.0178,0.0043,0.0043,0.0425,0.085
HAGN,17,12.157251417636871,0.29039859771728516,0.0081,0.0109,0.0227,0.0081,0.0122,0.0145,0.017,0.0042,0.0041,0.0415,0.0795
