Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931380212306976,0.26993775367736816,0.0005,0.0008,0.0016,0.0005,0.0007,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,2,6.915500044822693,0.12427163124084473,0.0005,0.0008,0.0021,0.0005,0.0009,0.0006,0.0007,0.0001,0.0002,0.001,0.0035
BPR,3,6.902901649475098,0.11845898628234863,0.0005,0.0008,0.0019,0.0005,0.0008,0.0006,0.0008,0.0001,0.0002,0.001,0.0035
BPR,4,6.888321042060852,0.11903619766235352,0.0007,0.0012,0.0024,0.0007,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,5,6.871439874172211,0.2118997573852539,0.0007,0.0012,0.0032,0.0007,0.0013,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,6,6.851461589336395,0.11689376831054688,0.001,0.0018,0.003,0.001,0.0013,0.001,0.0011,0.0002,0.0002,0.0025,0.005
BPR,7,6.828932583332062,0.1159660816192627,0.0011,0.002,0.0031,0.0011,0.0014,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
BPR,8,6.802923858165741,0.12115931510925293,0.0011,0.0021,0.0031,0.0011,0.0013,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,9,6.769960582256317,0.11520695686340332,0.0008,0.0015,0.0023,0.0008,0.0011,0.0009,0.001,0.0002,0.0002,0.0025,0.004
BPR,10,6.737364232540131,0.11645197868347168,0.0009,0.0016,0.0027,0.0009,0.0012,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,11,6.696377456188202,0.12585043907165527,0.0009,0.0016,0.0027,0.0009,0.0012,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,12,6.650262296199799,0.11747002601623535,0.0009,0.0015,0.0029,0.0009,0.0012,0.001,0.0011,0.0002,0.0002,0.0025,0.0045
BPR,13,6.59594202041626,0.11873149871826172,0.0009,0.0015,0.0031,0.0009,0.0013,0.001,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,14,6.5440197587013245,0.11721038818359375,0.0008,0.0015,0.0025,0.0008,0.0011,0.0009,0.001,0.0002,0.0002,0.0025,0.0045
BPR,15,6.486973226070404,0.11695384979248047,0.0007,0.001,0.0018,0.0007,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,16,6.416249930858612,0.1173257827758789,0.0007,0.001,0.0023,0.0007,0.0011,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,17,6.346901178359985,0.11719346046447754,0.0007,0.001,0.0022,0.0007,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,18,6.283526539802551,0.11634588241577148,0.0007,0.001,0.0022,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,19,6.194885015487671,0.11720013618469238,0.0006,0.001,0.0022,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
