Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246877312660217,0.47439098358154297,0.0088,0.0106,0.0208,0.0088,0.0128,0.0166,0.0194,0.0045,0.0046,0.0445,0.0865
HAGNFixed,2,15.242641687393188,0.2816472053527832,0.0111,0.0124,0.0219,0.0111,0.0147,0.0225,0.025,0.0056,0.0049,0.0545,0.092
HAGNFixed,3,15.23629516363144,0.27996826171875,0.0119,0.0153,0.0265,0.0119,0.0163,0.0224,0.0253,0.0063,0.0056,0.0625,0.106
HAGNFixed,4,15.226152122020721,0.2807586193084717,0.0125,0.0167,0.029,0.0125,0.0173,0.022,0.0254,0.0066,0.0061,0.064,0.115
HAGNFixed,5,15.210129916667938,0.28160715103149414,0.0118,0.0152,0.0263,0.0118,0.0159,0.0218,0.0243,0.0061,0.0053,0.061,0.099
HAGNFixed,6,15.18640649318695,0.28004026412963867,0.0115,0.0157,0.0254,0.0115,0.0153,0.02,0.0226,0.0057,0.005,0.0565,0.096
HAGNFixed,7,15.153278887271881,0.2929556369781494,0.0101,0.0142,0.02,0.0101,0.0125,0.0163,0.0182,0.005,0.0039,0.0495,0.0765
HAGNFixed,8,15.109635770320892,0.2870638370513916,0.0092,0.0125,0.02,0.0092,0.0121,0.0142,0.0163,0.0044,0.0038,0.043,0.0725
HAGNFixed,9,15.054785072803497,0.27971696853637695,0.0086,0.0118,0.0185,0.0086,0.0111,0.0133,0.015,0.0041,0.0034,0.04,0.065
HAGNFixed,10,14.98764568567276,0.27454423904418945,0.0075,0.0099,0.0169,0.0075,0.0102,0.0117,0.0137,0.0032,0.0031,0.0315,0.0605
HAGNFixed,11,14.909086048603058,0.2741353511810303,0.0078,0.01,0.0163,0.0078,0.0102,0.0118,0.0136,0.0034,0.003,0.033,0.0585
HAGNFixed,12,14.822818100452423,0.27415943145751953,0.0077,0.0096,0.0155,0.0077,0.01,0.0123,0.0141,0.0031,0.0029,0.031,0.056
HAGNFixed,13,14.726560056209564,0.27540111541748047,0.007,0.009,0.0156,0.007,0.0096,0.0108,0.0127,0.0029,0.0029,0.0285,0.0555
HAGNFixed,14,14.620914816856384,0.2764453887939453,0.0063,0.0088,0.0157,0.0063,0.0088,0.01,0.0117,0.0031,0.0028,0.031,0.055
HAGNFixed,15,14.504591763019562,0.2754666805267334,0.0065,0.0094,0.0157,0.0065,0.0088,0.0103,0.012,0.0032,0.0028,0.0315,0.0555
