Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940072357654572,0.5015301704406738,0.0103,0.0142,0.0242,0.0103,0.0143,0.0174,0.0201,0.0056,0.005,0.0535,0.094
CSGCN,2,15.936532974243164,0.2841041088104248,0.012,0.0168,0.0275,0.012,0.0162,0.0195,0.0224,0.0066,0.0058,0.0635,0.1075
CSGCN,3,15.931773245334625,0.28482985496520996,0.0127,0.0167,0.0307,0.0127,0.018,0.0212,0.0248,0.007,0.0064,0.0675,0.118
CSGCN,4,15.924643158912659,0.2846097946166992,0.0153,0.0215,0.0364,0.0153,0.021,0.0252,0.0289,0.0088,0.0075,0.084,0.139
CSGCN,5,15.914263784885406,0.2847731113433838,0.0176,0.025,0.0409,0.0176,0.0238,0.0291,0.0332,0.0099,0.0083,0.095,0.1545
CSGCN,6,15.899698317050934,0.2847459316253662,0.0202,0.0279,0.0455,0.0202,0.0268,0.0349,0.0391,0.011,0.0089,0.106,0.167
CSGCN,7,15.87975424528122,0.29212450981140137,0.0212,0.0291,0.0483,0.0212,0.0283,0.0371,0.0416,0.0116,0.0096,0.11,0.177
CSGCN,8,15.854076445102692,0.28397583961486816,0.0213,0.0288,0.0474,0.0213,0.0281,0.0381,0.0424,0.0113,0.0092,0.107,0.17
CSGCN,9,15.821899056434631,0.2849843502044678,0.0199,0.0272,0.0464,0.0199,0.0269,0.0355,0.04,0.0106,0.009,0.1015,0.167
CSGCN,10,15.781230926513672,0.2835392951965332,0.0192,0.026,0.0444,0.0192,0.0259,0.0346,0.0388,0.01,0.0084,0.0955,0.157
CSGCN,11,15.73459643125534,0.28314828872680664,0.0188,0.026,0.043,0.0188,0.025,0.0336,0.0376,0.0099,0.0082,0.094,0.1535
CSGCN,12,15.679276823997498,0.2829246520996094,0.0184,0.0245,0.0392,0.0184,0.0239,0.0333,0.037,0.0092,0.0076,0.089,0.142
CSGCN,13,15.6168811917305,0.28281307220458984,0.0177,0.0236,0.0386,0.0177,0.0233,0.0325,0.036,0.009,0.0075,0.0865,0.139
CSGCN,14,15.545287370681763,0.2850503921508789,0.0173,0.0226,0.0366,0.0173,0.0225,0.0317,0.0351,0.0086,0.0072,0.082,0.134
CSGCN,15,15.467230558395386,0.2830054759979248,0.0159,0.0207,0.0345,0.0159,0.021,0.0288,0.0321,0.0083,0.0069,0.079,0.128
CSGCN,16,15.380709707736969,0.2830171585083008,0.0149,0.0202,0.0326,0.0149,0.0196,0.0263,0.0294,0.008,0.0065,0.077,0.1225
CSGCN,17,15.287506341934204,0.28144192695617676,0.0145,0.02,0.0316,0.0145,0.0188,0.0255,0.0285,0.0077,0.0063,0.0745,0.119
CSGCN,18,15.189369142055511,0.28760671615600586,0.0136,0.0186,0.0312,0.0136,0.0182,0.0245,0.0274,0.0074,0.0062,0.072,0.116
CSGCN,19,15.087971985340118,0.2812623977661133,0.0134,0.0187,0.0314,0.0134,0.0181,0.0237,0.0269,0.0071,0.0062,0.07,0.117
