Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928460359573364,0.4324929714202881,0.0008,0.0017,0.0023,0.0008,0.001,0.001,0.0011,0.0003,0.0002,0.003,0.004
DiffNet,2,6.891833066940308,0.13478684425354004,0.0008,0.0011,0.0018,0.0008,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
DiffNet,3,6.851967751979828,0.1293497085571289,0.0006,0.0007,0.0016,0.0006,0.0009,0.0011,0.0012,0.0002,0.0002,0.002,0.004
DiffNet,4,6.799634099006653,0.12897825241088867,0.0008,0.0012,0.0018,0.0008,0.001,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
DiffNet,5,6.731304943561554,0.1305849552154541,0.0006,0.0012,0.0022,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
DiffNet,6,6.632340788841248,0.12727594375610352,0.0007,0.0017,0.0023,0.0007,0.0008,0.0005,0.0005,0.0004,0.0002,0.0035,0.0045
DiffNet,7,6.559851825237274,0.12820982933044434,0.0004,0.001,0.0023,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
DiffNet,8,6.474867582321167,0.127396821975708,0.0003,0.0006,0.002,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
DiffNet,9,6.399456262588501,0.12689208984375,0.0005,0.0011,0.0015,0.0005,0.0007,0.0005,0.0005,0.0002,0.0001,0.002,0.003
DiffNet,10,6.324047207832336,0.13063836097717285,0.0005,0.0011,0.0018,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
DiffNet,11,6.3122864961624146,0.1269063949584961,0.0004,0.0009,0.0017,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
DiffNet,12,6.255755126476288,0.12826108932495117,0.0002,0.0004,0.0012,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
DiffNet,13,6.252849459648132,0.12839388847351074,0.0002,0.0004,0.0015,0.0002,0.0006,0.0002,0.0004,0.0001,0.0001,0.001,0.003
DiffNet,14,6.242459952831268,0.12743330001831055,0.0002,0.0004,0.0019,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.004
DiffNet,15,6.231617867946625,0.1268465518951416,0.0001,0.0002,0.0022,0.0001,0.0007,0.0001,0.0004,0.0,0.0002,0.0005,0.0045
