Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247002363204956,1.3343701362609863,0.0095,0.014,0.024,0.0095,0.0135,0.0163,0.0193,0.0052,0.0049,0.052,0.095
LightGCN,2,15.243663311004639,0.23953890800476074,0.0128,0.0168,0.0314,0.0128,0.0182,0.0218,0.0253,0.0067,0.0062,0.0665,0.119
LightGCN,3,15.239138126373291,0.24074649810791016,0.0162,0.0217,0.035,0.0162,0.0211,0.0284,0.0315,0.0085,0.0067,0.0835,0.1285
LightGCN,4,15.232333302497864,0.2394094467163086,0.0193,0.0258,0.0418,0.0193,0.0253,0.0343,0.0381,0.0098,0.0081,0.095,0.152
LightGCN,5,15.22246766090393,0.24046015739440918,0.0214,0.0284,0.0466,0.0214,0.0282,0.0368,0.0414,0.0109,0.0091,0.106,0.172
LightGCN,6,15.208437323570251,0.23937535285949707,0.0225,0.0305,0.0523,0.0225,0.0303,0.0373,0.042,0.0116,0.0099,0.1135,0.184
LightGCN,7,15.189431369304657,0.238539457321167,0.0233,0.0311,0.0517,0.0233,0.031,0.0389,0.0441,0.0115,0.01,0.111,0.186
LightGCN,8,15.164367258548737,0.23655247688293457,0.0232,0.0322,0.0543,0.0232,0.0314,0.0378,0.0433,0.0117,0.0103,0.112,0.1925
LightGCN,9,15.133115470409393,0.2372286319732666,0.0229,0.0323,0.0529,0.0229,0.0305,0.0368,0.0418,0.0118,0.01,0.1135,0.186
LightGCN,10,15.0947385430336,0.2363908290863037,0.0223,0.0314,0.0532,0.0223,0.0302,0.0362,0.0411,0.0116,0.0099,0.111,0.1845
LightGCN,11,15.049497306346893,0.2367093563079834,0.0215,0.0298,0.0492,0.0215,0.0285,0.0347,0.0391,0.0111,0.0092,0.105,0.168
LightGCN,12,14.997227191925049,0.23685359954833984,0.0205,0.0284,0.0499,0.0205,0.0282,0.0337,0.0385,0.0105,0.0092,0.0985,0.1695
LightGCN,13,14.936213672161102,0.2413468360900879,0.0193,0.0275,0.0474,0.0193,0.0268,0.0305,0.0354,0.0098,0.0089,0.093,0.165
LightGCN,14,14.86949622631073,0.2451460361480713,0.018,0.0251,0.0461,0.018,0.0258,0.0287,0.0337,0.009,0.0087,0.085,0.159
LightGCN,15,14.794974565505981,0.23633050918579102,0.0179,0.0257,0.0453,0.0179,0.0252,0.0279,0.0326,0.0091,0.0084,0.0855,0.1535
LightGCN,16,14.712259232997894,0.23843789100646973,0.0175,0.0255,0.043,0.0175,0.0238,0.0268,0.0309,0.0092,0.0079,0.087,0.1465
LightGCN,17,14.623969912528992,0.24055099487304688,0.0167,0.0243,0.041,0.0167,0.023,0.0259,0.0303,0.0083,0.0077,0.0795,0.1425
LightGCN,18,14.529935777187347,0.23809266090393066,0.0154,0.0228,0.0396,0.0154,0.0216,0.0237,0.0278,0.0079,0.0073,0.0765,0.1365
