Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249597251415253,0.36244821548461914,0.002,0.0021,0.0044,0.002,0.0029,0.0044,0.0051,0.0011,0.0011,0.0105,0.022
BPR,2,15.220447659492493,0.2090163230895996,0.0021,0.0024,0.0046,0.0021,0.0029,0.0043,0.0049,0.0012,0.0011,0.012,0.0215
BPR,3,15.193852126598358,0.20952844619750977,0.002,0.0024,0.0043,0.002,0.0027,0.0041,0.0048,0.0011,0.001,0.011,0.02
BPR,4,15.161511600017548,0.20641398429870605,0.0019,0.0024,0.0046,0.0019,0.0027,0.0036,0.0043,0.001,0.0011,0.01,0.0205
BPR,5,15.121215283870697,0.20469880104064941,0.0015,0.0022,0.0036,0.0015,0.0021,0.0027,0.0032,0.001,0.0008,0.009,0.016
BPR,6,15.067655742168427,0.2063894271850586,0.0013,0.0021,0.0037,0.0013,0.0019,0.0019,0.0024,0.0009,0.0009,0.009,0.017
BPR,7,15.002093076705933,0.20458555221557617,0.0012,0.002,0.0047,0.0012,0.0023,0.0017,0.0026,0.0009,0.0011,0.009,0.0225
BPR,8,14.917747735977173,0.204437255859375,0.0011,0.0016,0.0047,0.0011,0.0023,0.002,0.0029,0.0008,0.0011,0.008,0.022
BPR,9,14.814857184886932,0.20353984832763672,0.001,0.0015,0.0036,0.001,0.0019,0.0017,0.0024,0.0008,0.0009,0.0075,0.018
BPR,10,14.691406846046448,0.20296978950500488,0.0011,0.0016,0.0043,0.0011,0.0023,0.0019,0.003,0.0009,0.0012,0.0085,0.0235
BPR,11,14.54554569721222,0.21181797981262207,0.0014,0.0018,0.004,0.0014,0.0022,0.0025,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,12,14.374762058258057,0.2087535858154297,0.0015,0.0018,0.0041,0.0015,0.0024,0.0031,0.0039,0.001,0.0011,0.0095,0.022
BPR,13,14.184389412403107,0.2031264305114746,0.0014,0.0016,0.0041,0.0014,0.0024,0.0028,0.0036,0.001,0.0012,0.0095,0.023
