Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931357264518738,0.27759385108947754,0.001,0.0014,0.0031,0.001,0.0016,0.0013,0.0015,0.0002,0.0003,0.002,0.005
BPR,2,6.9163289070129395,0.12149810791015625,0.0014,0.0021,0.0034,0.0014,0.0018,0.0015,0.0016,0.0003,0.0002,0.003,0.0045
BPR,3,6.902334749698639,0.11847329139709473,0.0013,0.002,0.0036,0.0013,0.0018,0.0013,0.0015,0.0003,0.0003,0.0025,0.005
BPR,4,6.888446629047394,0.12128019332885742,0.001,0.0015,0.0042,0.001,0.0017,0.0009,0.0011,0.0002,0.0003,0.002,0.0055
BPR,5,6.872589468955994,0.20581650733947754,0.0011,0.0022,0.0038,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,6,6.854167699813843,0.1176764965057373,0.0009,0.0014,0.0027,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,7,6.833749532699585,0.11641478538513184,0.0007,0.0014,0.0025,0.0007,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,8,6.80817186832428,0.11787724494934082,0.0007,0.0016,0.0026,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,9,6.780817866325378,0.11868810653686523,0.0006,0.0014,0.0028,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,10,6.747745156288147,0.11785888671875,0.0006,0.0014,0.0029,0.0006,0.001,0.0004,0.0005,0.0002,0.0003,0.002,0.005
BPR,11,6.709277272224426,0.11636924743652344,0.0005,0.0011,0.0025,0.0005,0.0009,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,12,6.667030036449432,0.12315034866333008,0.0006,0.0013,0.002,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.0025,0.0035
BPR,13,6.622542381286621,0.1188211441040039,0.0007,0.0011,0.0023,0.0007,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
