Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815783739089966,0.7144458293914795,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0013,0.0011,0.0128,0.0228
BPR,2,38.75000721216202,0.5504834651947021,0.0014,0.0016,0.0038,0.0014,0.0023,0.003,0.0037,0.0009,0.001,0.0088,0.0198
BPR,3,38.6617768406868,0.5564601421356201,0.0016,0.002,0.0044,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0106,0.0218
BPR,4,38.5214478969574,0.5537199974060059,0.0017,0.002,0.0039,0.0017,0.0025,0.0034,0.0042,0.001,0.0011,0.0096,0.021
BPR,5,38.30303090810776,0.5517680644989014,0.002,0.0023,0.0044,0.002,0.0028,0.0042,0.005,0.0012,0.0012,0.0118,0.023
BPR,6,37.98756265640259,0.6682186126708984,0.0024,0.0027,0.0046,0.0024,0.0031,0.005,0.0055,0.0014,0.0011,0.0138,0.0224
BPR,7,37.552346885204315,0.5600030422210693,0.0023,0.0027,0.0047,0.0023,0.0032,0.0048,0.0056,0.0013,0.0012,0.013,0.024
BPR,8,37.00518327951431,0.5465507507324219,0.0023,0.0028,0.0048,0.0023,0.0031,0.0047,0.0055,0.0014,0.0013,0.0136,0.025
BPR,9,36.33677613735199,0.5562329292297363,0.0023,0.0027,0.0046,0.0023,0.0031,0.005,0.0058,0.0013,0.0012,0.0132,0.024
BPR,10,35.56787723302841,0.5570704936981201,0.0024,0.0028,0.0045,0.0024,0.0031,0.0051,0.0058,0.0013,0.0012,0.0132,0.0234
BPR,11,34.71007841825485,0.5553231239318848,0.0023,0.0027,0.0043,0.0023,0.003,0.0049,0.0055,0.0014,0.0011,0.0134,0.0224
BPR,12,33.796599984169006,0.5558345317840576,0.0022,0.0025,0.0044,0.0022,0.003,0.0046,0.0053,0.0012,0.0012,0.0124,0.0228
BPR,13,32.811292350292206,0.6541249752044678,0.002,0.0022,0.0044,0.002,0.0029,0.0044,0.005,0.0012,0.0011,0.0118,0.0216
BPR,14,31.795639991760254,0.5446450710296631,0.0021,0.0025,0.0045,0.0021,0.0029,0.0044,0.0051,0.0013,0.0012,0.0124,0.023
BPR,15,30.758076548576355,0.5426599979400635,0.0021,0.0025,0.0044,0.0021,0.0029,0.0044,0.0051,0.0012,0.0011,0.0122,0.0218
BPR,16,29.72652941942215,0.5498790740966797,0.0022,0.0025,0.0047,0.0022,0.0031,0.0047,0.0054,0.0012,0.0012,0.0124,0.023
BPR,17,28.697737216949463,0.5417063236236572,0.0023,0.0028,0.0047,0.0023,0.0031,0.005,0.0056,0.0014,0.0012,0.0138,0.0234
BPR,18,27.694041222333908,0.6625237464904785,0.0024,0.0029,0.0046,0.0024,0.0031,0.005,0.0056,0.0015,0.0012,0.0146,0.0232
BPR,19,26.74358230829239,0.5388433933258057,0.0021,0.0025,0.0044,0.0021,0.0029,0.0045,0.0052,0.0013,0.0011,0.0128,0.0228
BPR,20,25.788139790296555,0.5389683246612549,0.0022,0.0026,0.0044,0.0022,0.003,0.0047,0.0053,0.0013,0.0011,0.013,0.0224
BPR,21,24.904688507318497,0.5477876663208008,0.0022,0.0026,0.0046,0.0022,0.0029,0.0045,0.0051,0.0013,0.0011,0.013,0.0222
BPR,22,24.034703999757767,0.538818359375,0.0021,0.0025,0.0043,0.0021,0.0028,0.0043,0.0049,0.0013,0.0011,0.0128,0.0218
BPR,23,23.23179405927658,0.5398313999176025,0.0021,0.0026,0.0044,0.0021,0.0028,0.0043,0.0049,0.0013,0.0011,0.0128,0.0216
BPR,24,22.442824989557266,0.5433847904205322,0.002,0.0025,0.0044,0.002,0.0028,0.0041,0.0048,0.0013,0.0011,0.0126,0.0216
BPR,25,21.73247492313385,0.6629972457885742,0.0021,0.0027,0.0046,0.0021,0.0028,0.0042,0.0048,0.0014,0.0011,0.0136,0.0222
BPR,26,21.042696923017502,0.5452730655670166,0.002,0.0025,0.0048,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0232
BPR,27,20.367422878742218,0.5464622974395752,0.0019,0.0024,0.0047,0.0019,0.0028,0.0038,0.0045,0.0012,0.0011,0.012,0.023
BPR,28,19.777162700891495,0.5500040054321289,0.0019,0.0023,0.0048,0.0019,0.0029,0.0038,0.0046,0.0012,0.0012,0.0118,0.0236
BPR,29,19.167450547218323,0.5485250949859619,0.0019,0.0022,0.0047,0.0019,0.0028,0.0039,0.0047,0.0011,0.0011,0.0114,0.023
