Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246958553791046,0.5383450984954834,0.0111,0.0143,0.0249,0.0111,0.0151,0.0196,0.0223,0.0054,0.005,0.053,0.0935
HAGNGlobal,2,15.24326103925705,0.3387730121612549,0.0126,0.0165,0.0271,0.0126,0.0165,0.0209,0.0235,0.0061,0.0052,0.06,0.0965
HAGNGlobal,3,15.237366378307343,0.3407928943634033,0.0109,0.0146,0.0257,0.0109,0.0151,0.0174,0.0203,0.0049,0.0047,0.0465,0.0885
HAGNGlobal,4,15.226480722427368,0.3376319408416748,0.0088,0.0121,0.0212,0.0088,0.0123,0.014,0.0163,0.0041,0.0038,0.039,0.0725
HAGNGlobal,5,15.20807933807373,0.33158206939697266,0.0074,0.01,0.0165,0.0074,0.0099,0.0114,0.0132,0.0032,0.0028,0.0295,0.054
HAGNGlobal,6,15.179177165031433,0.3417947292327881,0.0059,0.0086,0.0141,0.0059,0.0079,0.0084,0.0096,0.0027,0.0023,0.025,0.0425
HAGNGlobal,7,15.140688598155975,0.3383643627166748,0.0051,0.0072,0.0115,0.0051,0.0066,0.0073,0.0081,0.0024,0.0019,0.022,0.034
HAGNGlobal,8,15.093504071235657,0.3390769958496094,0.0045,0.0066,0.0112,0.0045,0.006,0.0067,0.0075,0.0022,0.0017,0.0195,0.0305
HAGNGlobal,9,15.034372687339783,0.3333261013031006,0.0048,0.0069,0.0102,0.0048,0.006,0.0069,0.0076,0.0023,0.0016,0.02,0.0295
HAGNGlobal,10,14.988745152950287,0.3418428897857666,0.0048,0.0075,0.0109,0.0048,0.006,0.0064,0.0071,0.0024,0.0017,0.021,0.0315
HAGNGlobal,11,14.935712099075317,0.3384702205657959,0.0048,0.0071,0.0106,0.0048,0.0061,0.0066,0.0073,0.0023,0.0017,0.021,0.032
HAGNGlobal,12,14.881685376167297,0.33563661575317383,0.0048,0.0066,0.0097,0.0048,0.0059,0.0071,0.0078,0.0022,0.0016,0.0195,0.029
HAGNGlobal,13,14.851381003856659,0.31710028648376465,0.0045,0.0062,0.0102,0.0045,0.0059,0.0068,0.0077,0.0022,0.0018,0.019,0.0325
