Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34495.669677734375,0.4599001407623291,0.4314,0.4861,0.5795,0.4314,0.4696,0.5986,0.6009,0.1928,0.1205,0.93,0.962
SimGCL,2,32479.069091796875,0.09422588348388672,0.4566,0.5163,0.6076,0.4566,0.4944,0.6214,0.6232,0.2058,0.1275,0.95,0.974
SimGCL,3,32172.32666015625,0.08625030517578125,0.4767,0.5406,0.641,0.4767,0.5178,0.6359,0.6376,0.2186,0.136,0.956,0.98
SimGCL,4,31367.873046875,0.08605790138244629,0.4906,0.5571,0.6607,0.4906,0.5341,0.6485,0.6501,0.2256,0.1415,0.964,0.988
SimGCL,5,31278.54736328125,0.0867152214050293,0.5051,0.5753,0.6754,0.5051,0.5469,0.6547,0.6562,0.2342,0.1446,0.964,0.986
SimGCL,6,31069.755859375,0.08656430244445801,0.519,0.596,0.6901,0.519,0.5584,0.6627,0.6646,0.2436,0.1484,0.966,0.992
SimGCL,7,30562.740478515625,0.08664536476135254,0.5295,0.6115,0.7054,0.5295,0.569,0.6649,0.6661,0.2502,0.1521,0.976,0.994
SimGCL,8,30495.256103515625,0.08629894256591797,0.5393,0.6241,0.7155,0.5393,0.578,0.6681,0.6694,0.256,0.1546,0.978,0.996
SimGCL,9,30391.9228515625,0.08975100517272949,0.5487,0.6345,0.7263,0.5487,0.5874,0.675,0.676,0.2618,0.1573,0.982,0.996
SimGCL,10,30544.1220703125,0.08689570426940918,0.5544,0.6422,0.7378,0.5544,0.5949,0.6735,0.6748,0.2646,0.16,0.98,0.998
SimGCL,11,30197.254638671875,0.08646059036254883,0.561,0.648,0.7447,0.561,0.6021,0.6804,0.6813,0.2686,0.1622,0.986,0.998
SimGCL,12,29948.504638671875,0.08711934089660645,0.5679,0.6552,0.7513,0.5679,0.6088,0.6858,0.6869,0.2726,0.1643,0.984,0.998
SimGCL,13,29979.132568359375,0.08706998825073242,0.5747,0.6632,0.7547,0.5747,0.6139,0.6904,0.6914,0.2766,0.1655,0.986,0.998
SimGCL,14,29910.419921875,0.17818474769592285,0.581,0.673,0.7622,0.581,0.6191,0.6926,0.6934,0.2814,0.1674,0.988,0.998
SimGCL,15,29864.40087890625,0.08671903610229492,0.5836,0.6764,0.7686,0.5836,0.6228,0.694,0.6948,0.2836,0.169,0.988,0.998
SimGCL,16,29602.6611328125,0.08550047874450684,0.589,0.6859,0.7768,0.589,0.6278,0.6946,0.6952,0.2878,0.1717,0.99,0.998
SimGCL,17,29588.0185546875,0.08563756942749023,0.591,0.689,0.781,0.591,0.6303,0.6943,0.695,0.2894,0.1727,0.99,0.998
SimGCL,18,29548.52294921875,0.0856177806854248,0.5937,0.6948,0.7833,0.5937,0.6318,0.6898,0.6905,0.2924,0.1738,0.99,0.998
SimGCL,19,29457.7255859375,0.08541440963745117,0.5958,0.6974,0.787,0.5958,0.6345,0.69,0.6905,0.294,0.1748,0.992,0.998
SimGCL,20,29555.8662109375,0.09075474739074707,0.6009,0.7013,0.7895,0.6009,0.6395,0.6973,0.6978,0.2956,0.1759,0.992,0.998
SimGCL,21,29189.644287109375,0.08879828453063965,0.6032,0.7038,0.7912,0.6032,0.6416,0.6961,0.6966,0.297,0.1765,0.992,0.998
SimGCL,22,29391.51318359375,0.08773541450500488,0.6056,0.7074,0.7984,0.6056,0.6454,0.6984,0.6988,0.2992,0.1786,0.992,0.998
SimGCL,23,29259.669921875,0.0864725112915039,0.6097,0.7114,0.8013,0.6097,0.6492,0.7007,0.7012,0.3012,0.1797,0.992,0.998
SimGCL,24,29133.716064453125,0.08704304695129395,0.6118,0.7135,0.802,0.6118,0.6506,0.7014,0.7019,0.303,0.1801,0.992,0.998
SimGCL,25,29140.7724609375,0.08988571166992188,0.6139,0.7146,0.8065,0.6139,0.6541,0.7036,0.704,0.304,0.1812,0.992,0.998
SimGCL,26,29140.23779296875,0.08649015426635742,0.6159,0.7179,0.8066,0.6159,0.6547,0.703,0.7033,0.3058,0.1813,0.994,0.998
SimGCL,27,29238.6201171875,0.08666610717773438,0.6182,0.7217,0.8101,0.6182,0.6571,0.7037,0.704,0.3078,0.1825,0.994,0.998
SimGCL,28,29204.805419921875,0.08617520332336426,0.6206,0.7244,0.8136,0.6206,0.6598,0.7051,0.7054,0.3092,0.1836,0.994,0.998
SimGCL,29,28861.08740234375,0.08709359169006348,0.6225,0.7284,0.8146,0.6225,0.6603,0.7027,0.7029,0.3114,0.1839,0.996,0.998
SimGCL,30,28898.05126953125,0.08684444427490234,0.6229,0.7294,0.8159,0.6229,0.6613,0.7009,0.7012,0.3116,0.1843,0.994,0.998
SimGCL,31,28947.697265625,0.0867452621459961,0.6249,0.7319,0.8178,0.6249,0.6629,0.7029,0.7032,0.313,0.1848,0.994,0.998
SimGCL,32,28854.632080078125,0.08667588233947754,0.6259,0.7329,0.8221,0.6259,0.6654,0.7032,0.7035,0.3136,0.1862,0.994,0.998
SimGCL,33,28749.8974609375,0.08677363395690918,0.6269,0.7352,0.826,0.6269,0.667,0.7015,0.7019,0.315,0.1872,0.994,1.0
SimGCL,34,28791.7001953125,0.0871126651763916,0.6289,0.7377,0.8286,0.6289,0.6691,0.7034,0.7036,0.3162,0.1882,0.994,0.998
SimGCL,35,28763.899658203125,0.0863337516784668,0.6303,0.7395,0.8312,0.6303,0.6707,0.7046,0.705,0.3174,0.1888,0.994,1.0
SimGCL,36,28688.147705078125,0.08567690849304199,0.6313,0.7411,0.8332,0.6313,0.672,0.7054,0.7058,0.3184,0.1896,0.994,1.0
SimGCL,37,28666.50048828125,0.08892035484313965,0.6327,0.743,0.8345,0.6327,0.673,0.7051,0.7056,0.3198,0.1899,0.994,1.0
SimGCL,38,28871.343505859375,0.08568048477172852,0.6337,0.7448,0.8375,0.6337,0.6748,0.7058,0.7062,0.3202,0.191,0.994,1.0
SimGCL,39,28948.844970703125,0.08613228797912598,0.6349,0.746,0.8379,0.6349,0.6756,0.7057,0.7061,0.3212,0.1911,0.994,1.0
SimGCL,40,28622.65869140625,0.08865666389465332,0.6359,0.7475,0.8415,0.6359,0.6776,0.706,0.7064,0.3218,0.1922,0.994,1.0
SimGCL,41,28649.759033203125,0.08671998977661133,0.6369,0.75,0.8431,0.6369,0.6783,0.7066,0.707,0.323,0.1928,0.994,1.0
SimGCL,42,28601.912353515625,0.08905768394470215,0.6389,0.7525,0.8447,0.6389,0.6798,0.7071,0.7075,0.3248,0.1933,0.994,1.0
SimGCL,43,28454.95947265625,0.09129214286804199,0.6383,0.753,0.8469,0.6383,0.68,0.7045,0.7049,0.3254,0.1941,0.994,1.0
SimGCL,44,28679.263427734375,0.0910792350769043,0.6396,0.7535,0.8478,0.6396,0.6817,0.7069,0.7073,0.3254,0.1943,0.994,1.0
SimGCL,45,28487.15185546875,0.08878684043884277,0.6393,0.7547,0.8477,0.6393,0.681,0.704,0.7045,0.326,0.1943,0.994,1.0
SimGCL,46,28517.140869140625,0.08754086494445801,0.6399,0.7545,0.8489,0.6399,0.6822,0.7063,0.7067,0.326,0.1946,0.994,1.0
SimGCL,47,28602.16796875,0.0863637924194336,0.6413,0.7565,0.8506,0.6413,0.6834,0.7048,0.7053,0.3274,0.195,0.994,1.0
SimGCL,48,28495.457763671875,0.08522534370422363,0.6427,0.7585,0.8504,0.6427,0.6839,0.7056,0.7061,0.3284,0.1951,0.994,1.0
SimGCL,49,28506.47119140625,0.08727550506591797,0.643,0.7585,0.8512,0.643,0.6845,0.7061,0.7067,0.3288,0.1953,0.994,1.0
SimGCL,50,28469.33203125,0.0852668285369873,0.6439,0.7609,0.8527,0.6439,0.6852,0.7053,0.7057,0.3296,0.1958,0.996,1.0
SimGCL,51,28485.8369140625,0.0845487117767334,0.645,0.7629,0.8533,0.645,0.6858,0.7048,0.7052,0.331,0.1962,0.996,1.0
SimGCL,52,28333.5224609375,0.08485770225524902,0.6455,0.7634,0.855,0.6455,0.6866,0.7047,0.705,0.3314,0.1966,0.996,1.0
SimGCL,53,28210.81201171875,0.08473658561706543,0.6462,0.7651,0.8555,0.6462,0.6869,0.7047,0.705,0.3322,0.1968,0.996,1.0
SimGCL,54,28445.88671875,0.08612728118896484,0.6465,0.7664,0.8561,0.6465,0.6869,0.7043,0.7047,0.3332,0.1969,0.996,1.0
SimGCL,55,28337.715576171875,0.0844426155090332,0.6474,0.7673,0.8579,0.6474,0.6883,0.7052,0.7055,0.3334,0.1976,0.996,1.0
SimGCL,56,28361.208251953125,0.08801460266113281,0.6486,0.7694,0.8573,0.6486,0.6882,0.7047,0.705,0.335,0.1974,0.996,1.0
SimGCL,57,28276.181640625,0.08629631996154785,0.6495,0.7709,0.8589,0.6495,0.689,0.7045,0.7049,0.3358,0.1978,0.996,1.0
SimGCL,58,28341.98974609375,0.08593916893005371,0.6505,0.7723,0.8605,0.6505,0.6902,0.7061,0.7065,0.3364,0.1983,0.996,1.0
SimGCL,59,28364.779541015625,0.08610868453979492,0.6507,0.773,0.8609,0.6507,0.6902,0.7053,0.7056,0.3372,0.1985,0.996,1.0
SimGCL,60,28195.91845703125,0.08603882789611816,0.6526,0.7746,0.8608,0.6526,0.6913,0.7074,0.7076,0.338,0.1985,0.998,1.0
SimGCL,61,28204.1025390625,0.0869448184967041,0.6532,0.7755,0.8636,0.6532,0.6928,0.7077,0.7081,0.3386,0.1994,0.996,1.0
SimGCL,62,28226.64208984375,0.0874168872833252,0.6539,0.7776,0.864,0.6539,0.6927,0.7063,0.7066,0.3398,0.1997,0.996,1.0
SimGCL,63,28350.877685546875,0.08522605895996094,0.6543,0.7783,0.8635,0.6543,0.6924,0.7062,0.7062,0.3406,0.1993,1.0,1.0
SimGCL,64,28363.595703125,0.0862417221069336,0.6563,0.7805,0.8656,0.6563,0.6943,0.7068,0.7068,0.342,0.2001,1.0,1.0
SimGCL,65,28160.7841796875,0.0867009162902832,0.6561,0.7793,0.8661,0.6561,0.695,0.7092,0.7092,0.341,0.2002,1.0,1.0
SimGCL,66,28151.98828125,0.08451724052429199,0.6557,0.7805,0.8673,0.6557,0.6946,0.7066,0.7066,0.342,0.2008,1.0,1.0
SimGCL,67,28178.0888671875,0.08427000045776367,0.6582,0.7829,0.8663,0.6582,0.6955,0.7091,0.7091,0.3436,0.2004,1.0,1.0
SimGCL,68,28248.4833984375,0.08737826347351074,0.6581,0.7835,0.8684,0.6581,0.6961,0.7069,0.7069,0.3442,0.2012,1.0,1.0
SimGCL,69,28177.24169921875,0.08479118347167969,0.6573,0.7829,0.8697,0.6573,0.6963,0.7069,0.7069,0.3436,0.2017,1.0,1.0
SimGCL,70,28231.0107421875,0.08464455604553223,0.6583,0.7829,0.8706,0.6583,0.6977,0.7084,0.7084,0.3436,0.202,1.0,1.0
SimGCL,71,28043.614501953125,0.08601021766662598,0.6584,0.7837,0.8709,0.6584,0.6977,0.7068,0.7068,0.344,0.2021,1.0,1.0
SimGCL,72,28353.43359375,0.09187984466552734,0.6593,0.7855,0.8717,0.6593,0.6982,0.7074,0.7074,0.3448,0.2024,1.0,1.0
SimGCL,73,28032.39990234375,0.08643174171447754,0.6597,0.7856,0.8721,0.6597,0.6987,0.7076,0.7076,0.3452,0.2025,1.0,1.0
SimGCL,74,27980.821533203125,0.0861213207244873,0.6606,0.7874,0.8733,0.6606,0.6994,0.7075,0.7075,0.346,0.203,1.0,1.0
SimGCL,75,28200.549560546875,0.08639788627624512,0.6604,0.7876,0.8732,0.6604,0.699,0.7068,0.7068,0.3462,0.2029,1.0,1.0
SimGCL,76,28093.024169921875,0.08518457412719727,0.6621,0.7906,0.8742,0.6621,0.6999,0.7067,0.7067,0.3474,0.2032,1.0,1.0
SimGCL,77,28256.7060546875,0.08837556838989258,0.6623,0.7903,0.8744,0.6623,0.7003,0.7079,0.7079,0.3472,0.2032,1.0,1.0
SimGCL,78,28038.17626953125,0.08629179000854492,0.6621,0.7916,0.8761,0.6621,0.7004,0.7065,0.7065,0.348,0.2039,1.0,1.0
SimGCL,79,28261.987548828125,0.08550381660461426,0.6626,0.7912,0.876,0.6626,0.701,0.7075,0.7075,0.3478,0.2039,1.0,1.0
SimGCL,80,28155.35009765625,0.08635067939758301,0.6631,0.7919,0.877,0.6631,0.7017,0.7068,0.7068,0.3484,0.2042,1.0,1.0
SimGCL,81,28106.819091796875,0.08653807640075684,0.664,0.7938,0.8775,0.664,0.7019,0.7076,0.7076,0.3496,0.2043,1.0,1.0
SimGCL,82,28112.443603515625,0.08634090423583984,0.6638,0.7932,0.8804,0.6638,0.7032,0.7068,0.7068,0.3492,0.2053,1.0,1.0
SimGCL,83,27951.918701171875,0.08447885513305664,0.6643,0.7941,0.8808,0.6643,0.7034,0.7064,0.7064,0.3502,0.2055,1.0,1.0
SimGCL,84,27932.15380859375,0.08581662178039551,0.6655,0.7953,0.8807,0.6655,0.7039,0.707,0.707,0.3508,0.2053,1.0,1.0
SimGCL,85,28059.34375,0.08630537986755371,0.6656,0.7955,0.8829,0.6656,0.7049,0.7083,0.7083,0.3508,0.2061,1.0,1.0
SimGCL,86,27988.4111328125,0.0860905647277832,0.6657,0.7957,0.8833,0.6657,0.7052,0.7066,0.7066,0.351,0.2062,1.0,1.0
SimGCL,87,27779.647216796875,0.08887147903442383,0.6662,0.7963,0.884,0.6662,0.7057,0.7077,0.7077,0.3514,0.2065,1.0,1.0
SimGCL,88,27936.74658203125,0.08588147163391113,0.6659,0.7965,0.8847,0.6659,0.7056,0.7062,0.7062,0.3518,0.2067,1.0,1.0
SimGCL,89,27892.765625,0.08514738082885742,0.6673,0.7981,0.8847,0.6673,0.7063,0.7081,0.7081,0.3526,0.2067,1.0,1.0
SimGCL,90,27838.257568359375,0.08580613136291504,0.6667,0.7975,0.8849,0.6667,0.7062,0.7071,0.7071,0.352,0.2068,1.0,1.0
SimGCL,91,27985.656982421875,0.08517622947692871,0.6679,0.7988,0.8859,0.6679,0.7071,0.7072,0.7072,0.353,0.2072,1.0,1.0
SimGCL,92,28126.739013671875,0.08853793144226074,0.6688,0.7997,0.8863,0.6688,0.7078,0.7083,0.7083,0.3536,0.2073,1.0,1.0
SimGCL,93,28010.84716796875,0.08788490295410156,0.6687,0.7994,0.8858,0.6687,0.7077,0.708,0.708,0.3534,0.2071,1.0,1.0
SimGCL,94,28020.93212890625,0.09050393104553223,0.6685,0.7994,0.8871,0.6685,0.7081,0.7071,0.7071,0.3534,0.2076,1.0,1.0
