Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9268768429756165,0.13032746315002441,0.0453,0.0792,0.1179,0.0453,0.0561,0.0401,0.0439,0.0106,0.0083,0.1045,0.161
LightGCN,2,6.905956506729126,0.13012957572937012,0.0612,0.1026,0.1589,0.0612,0.0769,0.0562,0.0617,0.0139,0.0113,0.136,0.2165
LightGCN,3,6.872665345668793,0.13473725318908691,0.0738,0.1245,0.1892,0.0738,0.0918,0.0674,0.0737,0.0172,0.0135,0.165,0.2565
LightGCN,4,6.820757687091827,0.13007521629333496,0.0841,0.142,0.1964,0.0841,0.0994,0.0768,0.0822,0.0198,0.0142,0.191,0.2715
LightGCN,5,6.7458256483078,0.1297316551208496,0.0863,0.1442,0.2015,0.0863,0.1025,0.0789,0.0846,0.0203,0.0146,0.1965,0.28
LightGCN,6,6.6338366866111755,0.12986516952514648,0.0846,0.1422,0.2103,0.0846,0.1037,0.0774,0.0841,0.0203,0.0154,0.1975,0.2945
LightGCN,7,6.502687156200409,0.1291673183441162,0.0848,0.1422,0.2136,0.0848,0.1048,0.0783,0.0853,0.0201,0.0157,0.1965,0.2985
LightGCN,8,6.337785243988037,0.12961316108703613,0.0847,0.1381,0.2137,0.0847,0.1059,0.0789,0.0863,0.0197,0.0156,0.1915,0.2985
LightGCN,9,6.147181749343872,0.12923336029052734,0.0841,0.1383,0.2088,0.0841,0.1037,0.0792,0.0859,0.0196,0.0151,0.191,0.2885
LightGCN,10,5.947253108024597,0.12934589385986328,0.0873,0.1425,0.2101,0.0873,0.1059,0.0824,0.0886,0.0202,0.0151,0.1965,0.289
LightGCN,11,5.709152042865753,0.12996125221252441,0.0852,0.1379,0.2057,0.0852,0.1041,0.0807,0.087,0.0195,0.0147,0.191,0.283
LightGCN,12,5.487332284450531,0.12948083877563477,0.0836,0.1348,0.2065,0.0836,0.1034,0.0791,0.0857,0.0192,0.0148,0.1875,0.284
LightGCN,13,5.222371995449066,0.1293964385986328,0.0841,0.1374,0.2041,0.0841,0.1025,0.0787,0.0849,0.0195,0.0146,0.191,0.2815
LightGCN,14,4.976425737142563,0.12964820861816406,0.0846,0.139,0.2034,0.0846,0.1025,0.0792,0.0852,0.0195,0.0146,0.1915,0.281
LightGCN,15,4.7805516719818115,0.12942862510681152,0.0851,0.1395,0.204,0.0851,0.1031,0.0796,0.0858,0.0194,0.0147,0.1905,0.2825
LightGCN,16,4.509570419788361,0.12944507598876953,0.0844,0.14,0.2057,0.0844,0.1027,0.0783,0.0845,0.0194,0.0148,0.1915,0.2825
LightGCN,17,4.303347826004028,0.12932801246643066,0.0851,0.141,0.2085,0.0851,0.1039,0.0789,0.0852,0.0196,0.0151,0.1935,0.287
LightGCN,18,4.078400641679764,0.13481402397155762,0.0842,0.1396,0.2104,0.0842,0.104,0.0784,0.0851,0.0194,0.0152,0.191,0.289
LightGCN,19,3.9089559614658356,0.13036870956420898,0.0837,0.1409,0.2107,0.0837,0.1033,0.077,0.0837,0.0196,0.0153,0.1935,0.291
LightGCN,20,3.6963647603988647,0.12940669059753418,0.0839,0.1411,0.2086,0.0839,0.103,0.0768,0.0834,0.0196,0.0151,0.193,0.287
LightGCN,21,3.553736239671707,0.12922310829162598,0.0846,0.1436,0.209,0.0846,0.1029,0.0772,0.0835,0.0201,0.0151,0.1985,0.2895
