Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495203137397766,0.7274174690246582,0.0071,0.0057,0.0109,0.0071,0.0091,0.0214,0.0243,0.0053,0.0049,0.053,0.096
HAGNGlobal,2,30.484890043735504,0.5254478454589844,0.0077,0.007,0.0117,0.0077,0.0094,0.0206,0.0232,0.0061,0.0052,0.06,0.1005
HAGNGlobal,3,30.463901102542877,0.5226061344146729,0.0061,0.0054,0.0099,0.0061,0.0081,0.0167,0.0196,0.005,0.0048,0.049,0.093
HAGNGlobal,4,30.422296941280365,0.5159363746643066,0.0048,0.0041,0.0089,0.0048,0.0068,0.0132,0.0158,0.0037,0.0038,0.036,0.073
HAGNGlobal,5,30.34895122051239,0.5150275230407715,0.0043,0.0042,0.0071,0.0043,0.0054,0.011,0.0126,0.0036,0.003,0.035,0.0585
HAGNGlobal,6,30.235527217388153,0.5168952941894531,0.0034,0.0038,0.006,0.0034,0.0044,0.0078,0.0095,0.0031,0.0028,0.031,0.055
HAGNGlobal,7,30.076382219791412,0.5157089233398438,0.0026,0.0026,0.0051,0.0026,0.0037,0.0067,0.0082,0.0022,0.0023,0.0225,0.0465
HAGNGlobal,8,29.878680050373077,0.5147979259490967,0.0024,0.0019,0.0038,0.0024,0.0032,0.007,0.0084,0.002,0.002,0.0195,0.04
HAGNGlobal,9,29.64947783946991,0.5248870849609375,0.0025,0.002,0.0035,0.0025,0.0031,0.0074,0.0086,0.002,0.0019,0.0195,0.0375
HAGNGlobal,10,29.407923340797424,0.5136833190917969,0.0024,0.0019,0.0036,0.0024,0.003,0.0068,0.0079,0.002,0.0018,0.02,0.0355
HAGNGlobal,11,29.1507448554039,0.513580322265625,0.0022,0.0018,0.0033,0.0022,0.0028,0.0063,0.0073,0.0019,0.0018,0.019,0.0345
HAGNGlobal,12,28.898795664310455,0.5127646923065186,0.0023,0.0018,0.0036,0.0023,0.0029,0.0066,0.0077,0.0019,0.0018,0.019,0.0365
HAGNGlobal,13,28.652412950992584,0.5141787528991699,0.0028,0.0022,0.0038,0.0028,0.0034,0.0085,0.0095,0.0022,0.002,0.0225,0.039
