Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93987500667572,1.9274232387542725,0.0082,0.0124,0.0214,0.0082,0.0116,0.0135,0.0159,0.0056,0.0047,0.054,0.089
HAGNFixed,2,15.935307383537292,0.2826406955718994,0.0107,0.015,0.0261,0.0107,0.0149,0.0187,0.0216,0.006,0.0054,0.0585,0.101
HAGNFixed,3,15.928812146186829,0.2835531234741211,0.0141,0.0182,0.0302,0.0141,0.0187,0.025,0.0282,0.007,0.0061,0.068,0.1155
HAGNFixed,4,15.918428421020508,0.28774118423461914,0.0139,0.0183,0.0298,0.0139,0.0184,0.0237,0.0268,0.007,0.006,0.0685,0.115
HAGNFixed,5,15.902575969696045,0.2762000560760498,0.0135,0.0173,0.0295,0.0135,0.018,0.0233,0.0264,0.0065,0.0058,0.064,0.111
HAGNFixed,6,15.8794224858284,0.27893781661987305,0.0127,0.0176,0.0274,0.0127,0.0163,0.0212,0.0237,0.0065,0.0053,0.0645,0.101
HAGNFixed,7,15.847818434238434,0.27666497230529785,0.011,0.0149,0.0261,0.011,0.0151,0.0194,0.0222,0.0054,0.005,0.054,0.096
HAGNFixed,8,15.805882334709167,0.2732982635498047,0.0098,0.0126,0.0221,0.0098,0.0132,0.0177,0.02,0.0045,0.0041,0.0445,0.0805
HAGNFixed,9,15.752603590488434,0.2784898281097412,0.0088,0.0116,0.0204,0.0088,0.012,0.0157,0.0179,0.0041,0.0038,0.041,0.074
HAGNFixed,10,15.689964950084686,0.2818267345428467,0.0082,0.0107,0.018,0.0082,0.0108,0.0145,0.0164,0.0038,0.0033,0.038,0.0655
HAGNFixed,11,15.613846123218536,0.2797510623931885,0.008,0.01,0.0162,0.008,0.0102,0.0147,0.0162,0.0038,0.0031,0.0375,0.06
HAGNFixed,12,15.527067720890045,0.2801084518432617,0.0075,0.0097,0.0164,0.0075,0.0098,0.0132,0.0148,0.0037,0.0031,0.037,0.061
HAGNFixed,13,15.439577281475067,0.2799694538116455,0.0072,0.0099,0.0157,0.0072,0.0093,0.0123,0.0138,0.0038,0.0031,0.037,0.06
HAGNFixed,14,15.337284803390503,0.27855467796325684,0.007,0.0096,0.0147,0.007,0.0088,0.0117,0.013,0.0038,0.0029,0.037,0.057
