Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496230721473694,0.8262805938720703,0.0059,0.0055,0.0094,0.0059,0.0073,0.0147,0.0171,0.0056,0.0048,0.055,0.0925
CSGCNNoWarmup,2,30.490509688854218,0.6189863681793213,0.0066,0.0064,0.0112,0.0066,0.0088,0.0165,0.0196,0.0061,0.0057,0.0595,0.106
CSGCNNoWarmup,3,30.48147165775299,0.6023416519165039,0.0067,0.0063,0.0127,0.0067,0.0095,0.0174,0.021,0.0058,0.006,0.057,0.1115
CSGCNNoWarmup,4,30.46648234128952,0.6089305877685547,0.0076,0.0065,0.0143,0.0076,0.0109,0.0208,0.0251,0.0063,0.0067,0.061,0.125
CSGCNNoWarmup,5,30.442438185214996,0.6131889820098877,0.0083,0.0071,0.0154,0.0083,0.0116,0.0232,0.0274,0.0069,0.007,0.0675,0.13
CSGCNNoWarmup,6,30.40665316581726,0.601940393447876,0.0088,0.008,0.0152,0.0088,0.0117,0.0231,0.0271,0.0073,0.007,0.072,0.131
CSGCNNoWarmup,7,30.356253743171692,0.6142005920410156,0.0093,0.0087,0.015,0.0093,0.0117,0.0236,0.0272,0.0078,0.007,0.0755,0.131
CSGCNNoWarmup,8,30.289899945259094,0.6102924346923828,0.0087,0.0082,0.0142,0.0087,0.0112,0.0218,0.0257,0.0074,0.0068,0.0715,0.1265
CSGCNNoWarmup,9,30.204076886177063,0.6137371063232422,0.0084,0.0073,0.0126,0.0084,0.0103,0.022,0.0252,0.0068,0.006,0.0675,0.1145
CSGCNNoWarmup,10,30.099991023540497,0.6084089279174805,0.0075,0.0065,0.012,0.0075,0.0098,0.0199,0.0236,0.0059,0.0058,0.059,0.1125
CSGCNNoWarmup,11,29.97867500782013,0.5970005989074707,0.0069,0.0059,0.0105,0.0069,0.0088,0.0183,0.0216,0.0055,0.0052,0.055,0.1015
CSGCNNoWarmup,12,29.833885490894318,0.6219687461853027,0.0065,0.0059,0.01,0.0065,0.008,0.0168,0.0195,0.0056,0.005,0.056,0.0965
CSGCNNoWarmup,13,29.683362305164337,0.5992858409881592,0.0063,0.0056,0.01,0.0063,0.0079,0.0162,0.0191,0.0053,0.0049,0.0525,0.096
CSGCNNoWarmup,14,29.511946439743042,0.6144306659698486,0.0061,0.0054,0.0097,0.0061,0.0077,0.0157,0.0183,0.0052,0.0047,0.052,0.0915
CSGCNNoWarmup,15,29.34313130378723,0.6076576709747314,0.0058,0.0052,0.0097,0.0058,0.0076,0.0152,0.0179,0.005,0.0047,0.0495,0.0895
CSGCNNoWarmup,16,29.157519459724426,0.6173875331878662,0.0055,0.0048,0.009,0.0055,0.0072,0.0147,0.0172,0.0047,0.0043,0.047,0.0845
CSGCNNoWarmup,17,28.955926537513733,0.613405704498291,0.0057,0.0052,0.0091,0.0057,0.0073,0.0146,0.0173,0.0048,0.0045,0.048,0.087
CSGCNNoWarmup,18,28.75797063112259,0.603489875793457,0.0059,0.0055,0.0088,0.0059,0.0072,0.0153,0.0175,0.0051,0.0044,0.0515,0.084
