Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939929962158203,0.48618078231811523,0.0067,0.0093,0.0176,0.0067,0.0099,0.0113,0.0135,0.0039,0.0038,0.0375,0.071
HAGNFixed,2,15.93550306558609,0.2958104610443115,0.0091,0.0119,0.021,0.0091,0.0127,0.0168,0.0195,0.0054,0.0049,0.054,0.0935
HAGNFixed,3,15.92904794216156,0.28240346908569336,0.0117,0.0155,0.0268,0.0117,0.016,0.021,0.0242,0.0067,0.0059,0.065,0.112
HAGNFixed,4,15.918796062469482,0.28632688522338867,0.0135,0.0174,0.0299,0.0135,0.0179,0.0247,0.0276,0.0077,0.0062,0.0735,0.116
HAGNFixed,5,15.902935683727264,0.29476022720336914,0.0125,0.0166,0.0295,0.0125,0.0173,0.0223,0.0255,0.0071,0.0061,0.067,0.1145
HAGNFixed,6,15.879789173603058,0.29628729820251465,0.0123,0.0165,0.0287,0.0123,0.0167,0.022,0.0246,0.0066,0.0057,0.064,0.103
HAGNFixed,7,15.847448587417603,0.2963709831237793,0.0106,0.0144,0.0246,0.0106,0.0143,0.018,0.0206,0.0057,0.0049,0.0545,0.091
HAGNFixed,8,15.804853081703186,0.29651784896850586,0.0096,0.0137,0.0221,0.0096,0.0127,0.0158,0.0178,0.0052,0.0043,0.051,0.083
HAGNFixed,9,15.750714242458344,0.29604101181030273,0.0087,0.0125,0.0196,0.0087,0.0113,0.014,0.0156,0.0047,0.0037,0.0465,0.0705
HAGNFixed,10,15.686750829219818,0.2952451705932617,0.0071,0.0094,0.0181,0.0071,0.0101,0.0118,0.0136,0.0038,0.0034,0.0385,0.0665
HAGNFixed,11,15.611609935760498,0.2937338352203369,0.0071,0.0101,0.0157,0.0071,0.0092,0.0115,0.0128,0.0038,0.003,0.038,0.0575
HAGNFixed,12,15.524602890014648,0.2921793460845947,0.0058,0.008,0.0151,0.0058,0.0083,0.0098,0.0116,0.0031,0.0028,0.0315,0.056
HAGNFixed,13,15.435727298259735,0.29192042350769043,0.0054,0.007,0.0145,0.0054,0.0081,0.0094,0.0113,0.0029,0.0028,0.029,0.0555
HAGNFixed,14,15.332177639007568,0.29285168647766113,0.0055,0.0075,0.014,0.0055,0.0078,0.0091,0.0107,0.003,0.0028,0.0305,0.0555
HAGNFixed,15,15.231433629989624,0.2934763431549072,0.0057,0.0076,0.0131,0.0057,0.0077,0.0096,0.011,0.0032,0.0027,0.032,0.0535
