Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94239604473114,0.22353911399841309,0.0023,0.0031,0.0049,0.0023,0.003,0.0043,0.0049,0.0014,0.0012,0.014,0.023
BPR,2,15.934832215309143,0.2272634506225586,0.0022,0.0028,0.0045,0.0022,0.0029,0.0043,0.005,0.0012,0.0011,0.012,0.021
BPR,3,15.932357847690582,0.21678900718688965,0.0018,0.0024,0.0042,0.0018,0.0025,0.0033,0.004,0.0011,0.0011,0.0105,0.0205
BPR,4,15.932305753231049,0.21112060546875,0.0017,0.0023,0.0041,0.0017,0.0025,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,5,15.933504283428192,0.2111198902130127,0.0015,0.0021,0.0039,0.0015,0.0022,0.0024,0.0031,0.001,0.0011,0.01,0.021
BPR,6,15.935019493103027,0.21487712860107422,0.0015,0.0022,0.0032,0.0015,0.0019,0.0027,0.0031,0.001,0.0008,0.01,0.016
BPR,7,15.936590909957886,0.21932625770568848,0.0017,0.0026,0.0039,0.0017,0.0022,0.0029,0.0034,0.0011,0.0009,0.0105,0.0175
BPR,8,15.937979280948639,0.21819353103637695,0.0018,0.0027,0.0045,0.0018,0.0025,0.003,0.0036,0.0013,0.0011,0.0125,0.022
BPR,9,15.939076840877533,0.2162480354309082,0.0014,0.0017,0.0038,0.0014,0.0023,0.003,0.0037,0.001,0.0011,0.009,0.02
BPR,10,15.939922630786896,0.21584296226501465,0.0014,0.0017,0.0041,0.0014,0.0023,0.0028,0.0036,0.001,0.0012,0.0095,0.022
BPR,11,15.940584301948547,0.21759986877441406,0.0016,0.002,0.0045,0.0016,0.0026,0.0034,0.0042,0.0012,0.0013,0.0115,0.025
BPR,12,15.941067397594452,0.22212958335876465,0.0011,0.0015,0.0036,0.0011,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
