Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937899053096771,0.2515218257904053,0.0213,0.0265,0.0431,0.0213,0.0276,0.0389,0.0433,0.0106,0.0088,0.1015,0.1665
LightGCN,2,15.896981537342072,0.2496943473815918,0.0267,0.0356,0.0568,0.0267,0.0346,0.0468,0.0517,0.0133,0.0109,0.128,0.2015
LightGCN,3,15.791629195213318,0.249481201171875,0.0255,0.0337,0.0566,0.0255,0.0341,0.0444,0.0498,0.0128,0.0109,0.124,0.2025
LightGCN,4,15.587671279907227,0.24910640716552734,0.0242,0.0337,0.0555,0.0242,0.0324,0.041,0.0464,0.0124,0.0106,0.12,0.1975
LightGCN,5,15.258699297904968,0.24774432182312012,0.0217,0.0295,0.05,0.0217,0.0294,0.0375,0.0425,0.0111,0.0097,0.1085,0.1815
LightGCN,6,14.814163863658905,0.24783968925476074,0.0225,0.0306,0.0484,0.0225,0.0293,0.0389,0.0433,0.0112,0.0093,0.1095,0.1735
LightGCN,7,14.282261848449707,0.2470564842224121,0.0222,0.0309,0.0477,0.0222,0.0285,0.0376,0.0416,0.0113,0.009,0.112,0.1705
LightGCN,8,13.702885031700134,0.24949121475219727,0.0221,0.0315,0.0503,0.0221,0.0291,0.037,0.0413,0.0112,0.0094,0.1105,0.175
LightGCN,9,13.055558502674103,0.24766230583190918,0.0215,0.0295,0.0501,0.0215,0.0292,0.0374,0.0423,0.0107,0.0095,0.1055,0.1785
LightGCN,10,12.426666021347046,0.25136280059814453,0.0229,0.0315,0.0527,0.0229,0.0308,0.0392,0.0442,0.0115,0.0101,0.1125,0.187
LightGCN,11,11.785451084375381,0.24760913848876953,0.0238,0.0323,0.0543,0.0238,0.0321,0.0413,0.0466,0.0118,0.0103,0.116,0.1915
LightGCN,12,11.189473897218704,0.2481682300567627,0.025,0.0335,0.0559,0.025,0.0334,0.0433,0.0487,0.0126,0.0108,0.123,0.2015
LightGCN,13,10.607317060232162,0.2483980655670166,0.0269,0.0367,0.0593,0.0269,0.0355,0.0462,0.0517,0.0134,0.0114,0.1315,0.213
LightGCN,14,10.116049855947495,0.2515373229980469,0.028,0.039,0.0589,0.028,0.0357,0.0472,0.0522,0.0141,0.0114,0.1375,0.2125
LightGCN,15,9.640558928251266,0.2560601234436035,0.0283,0.0379,0.0586,0.0283,0.0363,0.0488,0.054,0.0139,0.0114,0.136,0.2125
LightGCN,16,9.181646764278412,0.24810171127319336,0.0293,0.0386,0.0606,0.0293,0.0376,0.0509,0.0561,0.0144,0.0118,0.14,0.216
LightGCN,17,8.792317628860474,0.34215712547302246,0.0296,0.039,0.0617,0.0296,0.0381,0.0516,0.0566,0.0148,0.012,0.144,0.2175
LightGCN,18,8.406744241714478,0.2451322078704834,0.0298,0.0391,0.0634,0.0298,0.0391,0.0525,0.0583,0.0148,0.0124,0.143,0.2265
LightGCN,19,8.113724708557129,0.24587368965148926,0.0313,0.0412,0.0641,0.0313,0.04,0.0543,0.0598,0.0157,0.0126,0.1505,0.232
LightGCN,20,7.8083156645298,0.24499773979187012,0.0329,0.0431,0.0643,0.0329,0.041,0.0579,0.0631,0.0162,0.0126,0.1555,0.2325
LightGCN,21,7.528475224971771,0.24489760398864746,0.033,0.0431,0.0654,0.033,0.0415,0.0576,0.0632,0.0161,0.0128,0.153,0.2375
LightGCN,22,7.303311228752136,0.24466300010681152,0.0332,0.0435,0.0664,0.0332,0.0421,0.0583,0.0641,0.0161,0.013,0.1535,0.2395
LightGCN,23,7.086636304855347,0.24681711196899414,0.0334,0.0432,0.0659,0.0334,0.0421,0.0592,0.0651,0.016,0.0129,0.152,0.2385
LightGCN,24,6.883590131998062,0.24952149391174316,0.0337,0.0436,0.0664,0.0337,0.0424,0.0596,0.0654,0.0165,0.0131,0.157,0.242
LightGCN,25,6.66066038608551,0.24997377395629883,0.0343,0.0444,0.067,0.0343,0.0427,0.0604,0.0657,0.017,0.0131,0.162,0.2425
LightGCN,26,6.542973339557648,0.2483067512512207,0.0342,0.044,0.0677,0.0342,0.0431,0.0606,0.0661,0.0167,0.0132,0.1595,0.2425
LightGCN,27,6.390130519866943,0.25101232528686523,0.0345,0.0438,0.067,0.0345,0.0433,0.0619,0.0675,0.0169,0.0133,0.1605,0.242
LightGCN,28,6.2690912783145905,0.25002479553222656,0.0344,0.0434,0.0677,0.0344,0.0437,0.0619,0.0677,0.0167,0.0134,0.159,0.245
LightGCN,29,6.176596015691757,0.24915456771850586,0.0349,0.0444,0.0676,0.0349,0.0438,0.0624,0.068,0.0169,0.0135,0.162,0.2465
LightGCN,30,5.993297129869461,0.24944281578063965,0.035,0.0447,0.0675,0.035,0.0438,0.0617,0.0673,0.0171,0.0135,0.163,0.2465
LightGCN,31,5.953955739736557,0.2501213550567627,0.0353,0.0451,0.0681,0.0353,0.0441,0.0627,0.0683,0.0171,0.0136,0.164,0.2475
LightGCN,32,5.824101686477661,0.2484731674194336,0.0353,0.0444,0.0683,0.0353,0.0444,0.0633,0.0688,0.0172,0.0137,0.165,0.248
LightGCN,33,5.751855328679085,0.24860191345214844,0.0352,0.0436,0.0686,0.0352,0.0448,0.0636,0.0695,0.0171,0.0138,0.1635,0.251
LightGCN,34,5.655359551310539,0.25045061111450195,0.0353,0.0441,0.0695,0.0353,0.0449,0.063,0.0689,0.0173,0.014,0.1655,0.2525
LightGCN,35,5.577336668968201,0.2555062770843506,0.0353,0.0447,0.0671,0.0353,0.044,0.0627,0.0681,0.0171,0.0135,0.1645,0.244
LightGCN,36,5.522858545184135,0.2499251365661621,0.0352,0.0443,0.0679,0.0352,0.0443,0.0625,0.0681,0.0171,0.0136,0.1645,0.2465
LightGCN,37,5.466145992279053,0.24762725830078125,0.0356,0.0442,0.0677,0.0356,0.0448,0.0639,0.0697,0.0169,0.0136,0.162,0.246
LightGCN,38,5.403820440173149,0.24995207786560059,0.0351,0.0437,0.0675,0.0351,0.0444,0.0628,0.0687,0.0168,0.0135,0.161,0.2465
LightGCN,39,5.346449315547943,0.24825334548950195,0.035,0.0441,0.0669,0.035,0.0439,0.0622,0.0677,0.017,0.0134,0.163,0.243
LightGCN,40,5.278547391295433,0.24805235862731934,0.0349,0.0442,0.0678,0.0349,0.044,0.0615,0.0673,0.0168,0.0135,0.1605,0.2445
LightGCN,41,5.21208330988884,0.2494509220123291,0.0346,0.0436,0.0685,0.0346,0.0441,0.0615,0.0674,0.0167,0.0136,0.1605,0.246
LightGCN,42,5.170516207814217,0.24959945678710938,0.0352,0.0449,0.0688,0.0352,0.0444,0.0619,0.0677,0.017,0.0137,0.163,0.2485
LightGCN,43,5.1421714425086975,0.35511016845703125,0.0355,0.0442,0.0687,0.0355,0.0449,0.0632,0.0689,0.0169,0.0137,0.163,0.2475
LightGCN,44,5.078053787350655,0.24715304374694824,0.0352,0.0439,0.0681,0.0352,0.0446,0.0621,0.068,0.0167,0.0136,0.1605,0.246
LightGCN,45,5.054624676704407,0.2545650005340576,0.0351,0.0438,0.0687,0.0351,0.0447,0.0623,0.0681,0.0168,0.0137,0.1615,0.248
LightGCN,46,5.0221642553806305,0.2535731792449951,0.0349,0.044,0.0694,0.0349,0.0448,0.0615,0.0677,0.0166,0.0139,0.159,0.25
LightGCN,47,4.962972655892372,0.24756669998168945,0.0349,0.0438,0.0689,0.0349,0.0447,0.0615,0.0676,0.0166,0.0139,0.159,0.248
LightGCN,48,4.95288023352623,0.25290775299072266,0.0347,0.0434,0.0685,0.0347,0.0445,0.0614,0.0675,0.0165,0.0138,0.1585,0.247
