Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94234573841095,0.34976768493652344,0.0015,0.0017,0.004,0.0015,0.0024,0.0029,0.0036,0.0009,0.001,0.009,0.0195
BPR,2,15.942345917224884,0.24293303489685059,0.0019,0.0028,0.0052,0.0019,0.0028,0.0031,0.0037,0.0012,0.0011,0.012,0.021
BPR,3,15.942382335662842,0.2398524284362793,0.0011,0.0016,0.0044,0.0011,0.0022,0.0018,0.0027,0.0008,0.0011,0.008,0.022
BPR,4,15.942384898662567,0.23434185981750488,0.0007,0.0011,0.003,0.0007,0.0015,0.0014,0.002,0.0006,0.0008,0.006,0.015
BPR,5,15.942385256290436,0.23387861251831055,0.0014,0.0016,0.0033,0.0014,0.0021,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,6,15.942385256290436,0.23952507972717285,0.0011,0.0018,0.0046,0.0011,0.0021,0.0016,0.0024,0.0008,0.001,0.008,0.0205
BPR,7,15.942385256290436,0.23311138153076172,0.0011,0.0017,0.0049,0.0011,0.0023,0.0017,0.0026,0.001,0.0012,0.01,0.0235
BPR,8,15.942385256290436,0.2414553165435791,0.001,0.0014,0.0036,0.001,0.0019,0.0016,0.0024,0.0008,0.0009,0.007,0.017
BPR,9,15.942385256290436,0.2414078712463379,0.0018,0.0025,0.0048,0.0018,0.0027,0.003,0.0038,0.0013,0.0012,0.013,0.025
BPR,10,15.942385256290436,0.2392592430114746,0.0013,0.0017,0.0026,0.0013,0.0016,0.0021,0.0024,0.0008,0.0006,0.0075,0.0125
BPR,11,15.942385256290436,0.23141050338745117,0.0015,0.0018,0.0039,0.0015,0.0023,0.0029,0.0035,0.0009,0.0009,0.009,0.018
BPR,12,15.942385256290436,0.23064637184143066,0.0015,0.0018,0.0035,0.0015,0.0022,0.0035,0.004,0.0012,0.0011,0.0115,0.0195
BPR,13,15.942385256290436,0.24306178092956543,0.0013,0.0018,0.0042,0.0013,0.0022,0.0026,0.0033,0.0008,0.0009,0.007,0.018
