Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.193783909082413,0.5903735160827637,0.2032,0.2326,0.3002,0.2032,0.2296,0.3214,0.3301,0.0782,0.0539,0.5945,0.7185
MHCN,2,6.312984377145767,0.5874543190002441,0.2151,0.2482,0.3184,0.2151,0.2423,0.3396,0.3477,0.0858,0.0582,0.6355,0.751
MHCN,3,5.893482118844986,0.5863707065582275,0.2229,0.256,0.3281,0.2229,0.251,0.3523,0.3606,0.0894,0.0604,0.647,0.765
MHCN,4,5.674709007143974,0.5880734920501709,0.2216,0.2569,0.3302,0.2216,0.2501,0.3495,0.358,0.0904,0.061,0.65,0.7705
MHCN,5,5.462804526090622,0.5870661735534668,0.2234,0.2596,0.335,0.2234,0.2526,0.3521,0.3608,0.0918,0.0622,0.6605,0.785
MHCN,6,5.293559566140175,0.5958766937255859,0.224,0.2572,0.335,0.224,0.2543,0.3589,0.3678,0.091,0.0624,0.652,0.779
MHCN,7,5.2007578909397125,0.5872507095336914,0.2262,0.2632,0.339,0.2262,0.2557,0.3547,0.3636,0.0941,0.0637,0.6655,0.792
MHCN,8,5.091280609369278,0.5870137214660645,0.2254,0.2598,0.3392,0.2254,0.2563,0.361,0.3692,0.0931,0.0637,0.67,0.7875
MHCN,9,4.9547781348228455,0.5864732265472412,0.224,0.2589,0.3369,0.224,0.2544,0.3559,0.3652,0.0933,0.0637,0.6605,0.7915
MHCN,10,4.872228920459747,0.59116530418396,0.2276,0.2644,0.3374,0.2276,0.2558,0.3613,0.3693,0.0956,0.0636,0.6745,0.7885
MHCN,11,4.851613745093346,0.5880794525146484,0.2242,0.2593,0.3355,0.2242,0.2538,0.3585,0.3667,0.0935,0.0636,0.6675,0.7845
MHCN,12,4.700037479400635,0.5865633487701416,0.2273,0.2619,0.3383,0.2273,0.2567,0.3645,0.3727,0.095,0.0641,0.6685,0.7855
MHCN,13,4.569738417863846,0.5863134860992432,0.2283,0.2618,0.3418,0.2283,0.2594,0.3677,0.3764,0.0956,0.0653,0.672,0.7945
MHCN,14,4.47813007235527,0.5877707004547119,0.2298,0.2641,0.3422,0.2298,0.2601,0.3671,0.3752,0.0972,0.0657,0.6785,0.7945
MHCN,15,4.436996161937714,0.5895204544067383,0.2286,0.263,0.3396,0.2286,0.2583,0.3678,0.3756,0.0969,0.0654,0.6835,0.7935
MHCN,16,4.389194935560226,0.586885929107666,0.2285,0.2628,0.3418,0.2285,0.259,0.3668,0.3746,0.0968,0.0658,0.681,0.7915
MHCN,17,4.40732978284359,0.5870974063873291,0.2268,0.2607,0.3374,0.2268,0.2563,0.3652,0.3733,0.0963,0.0646,0.674,0.7895
MHCN,18,4.288894146680832,0.5913841724395752,0.2274,0.2621,0.3397,0.2274,0.2573,0.3669,0.3748,0.0967,0.0653,0.6805,0.796
MHCN,19,4.24730758368969,0.5880982875823975,0.2292,0.2656,0.3421,0.2292,0.2586,0.3666,0.3749,0.0986,0.066,0.681,0.798
MHCN,20,4.20922876894474,0.5867912769317627,0.2227,0.2562,0.3359,0.2227,0.2533,0.3631,0.3717,0.0942,0.0643,0.6725,0.7965
MHCN,21,4.167493253946304,0.5862982273101807,0.2212,0.2548,0.3344,0.2212,0.2517,0.3589,0.3677,0.0938,0.064,0.6665,0.7915
MHCN,22,4.082867309451103,0.5871341228485107,0.2237,0.2602,0.337,0.2237,0.2534,0.3604,0.3681,0.0961,0.065,0.679,0.789
MHCN,23,3.986330211162567,0.5918090343475342,0.2208,0.257,0.3368,0.2208,0.2517,0.3579,0.3663,0.0948,0.065,0.6765,0.797
MHCN,24,4.0713023990392685,0.5873563289642334,0.2205,0.2555,0.3338,0.2205,0.2505,0.3598,0.3683,0.0947,0.0642,0.675,0.7975
MHCN,25,4.092809081077576,0.5869674682617188,0.2264,0.2623,0.3413,0.2264,0.2571,0.3664,0.3746,0.0978,0.0665,0.6815,0.796
