Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.50535473227501,0.8035528659820557,0.1925,0.224,0.2937,0.1925,0.2192,0.3072,0.316,0.079,0.054,0.5855,0.713
MHCN,2,7.642967253923416,0.6170775890350342,0.214,0.2468,0.326,0.214,0.2448,0.3397,0.349,0.0891,0.0618,0.6435,0.7775
MHCN,3,6.685310333967209,0.6055402755737305,0.2202,0.2542,0.3272,0.2202,0.2485,0.3488,0.3575,0.0932,0.0625,0.664,0.7875
MHCN,4,6.239104330539703,0.600630521774292,0.2119,0.2431,0.3238,0.2119,0.2437,0.3408,0.3507,0.0886,0.0623,0.644,0.784
MHCN,5,5.891487210988998,0.5979416370391846,0.2153,0.2477,0.3284,0.2153,0.2465,0.3459,0.3554,0.0923,0.0636,0.663,0.797
MHCN,6,5.602987974882126,0.6067144870758057,0.2124,0.2405,0.3187,0.2124,0.2429,0.3461,0.3561,0.0898,0.0623,0.639,0.781
MHCN,7,5.394988030195236,0.5984096527099609,0.2125,0.24,0.3151,0.2125,0.2414,0.3459,0.3551,0.0906,0.0616,0.649,0.781
MHCN,8,5.221850126981735,0.5923030376434326,0.2152,0.2428,0.3168,0.2152,0.2439,0.3528,0.3615,0.0917,0.0625,0.6585,0.7845
MHCN,9,5.075770869851112,0.600316047668457,0.2112,0.2401,0.3175,0.2112,0.2409,0.3495,0.3582,0.0912,0.0624,0.6585,0.7845
MHCN,10,4.943644642829895,0.6023256778717041,0.211,0.237,0.3099,0.211,0.2391,0.3502,0.359,0.0895,0.0609,0.647,0.773
MHCN,11,4.85802835226059,0.6087920665740967,0.2125,0.238,0.3145,0.2125,0.2421,0.3534,0.3623,0.0904,0.0624,0.651,0.7775
MHCN,12,4.7417311668396,0.5928630828857422,0.2091,0.2352,0.314,0.2091,0.2394,0.3468,0.3556,0.09,0.0622,0.6455,0.7715
MHCN,13,4.663436979055405,0.5940921306610107,0.2031,0.2309,0.3056,0.2031,0.2321,0.3394,0.3479,0.0878,0.0605,0.638,0.76
MHCN,14,4.5754470229148865,0.5935783386230469,0.2026,0.231,0.3048,0.2026,0.2313,0.3377,0.3464,0.0881,0.0603,0.6415,0.7645
