Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24698793888092,0.5413851737976074,0.0108,0.015,0.0261,0.0108,0.0149,0.0182,0.021,0.0054,0.0049,0.0535,0.094
HAGNUniform,2,15.243496596813202,0.31866955757141113,0.0126,0.0165,0.029,0.0126,0.0173,0.0216,0.0249,0.0059,0.0056,0.0585,0.1065
HAGNUniform,3,15.238580405712128,0.30954837799072266,0.0147,0.0192,0.0336,0.0147,0.0202,0.0243,0.028,0.0068,0.0064,0.064,0.118
HAGNUniform,4,15.230902016162872,0.3096296787261963,0.016,0.021,0.0335,0.016,0.0208,0.0259,0.0293,0.0073,0.0064,0.0695,0.1195
HAGNUniform,5,15.21895307302475,0.3208506107330322,0.0148,0.0204,0.0335,0.0148,0.0196,0.0232,0.0264,0.0074,0.0063,0.0705,0.118
HAGNUniform,6,15.201453506946564,0.31519603729248047,0.0131,0.0174,0.0306,0.0131,0.0182,0.0215,0.0249,0.0064,0.006,0.0615,0.1115
HAGNUniform,7,15.176544725894928,0.31780123710632324,0.0111,0.0153,0.0249,0.0111,0.0148,0.0183,0.0208,0.0057,0.0049,0.056,0.0915
HAGNUniform,8,15.142255067825317,0.3169381618499756,0.0098,0.0132,0.0221,0.0098,0.0131,0.0168,0.0191,0.0052,0.0044,0.051,0.085
HAGNUniform,9,15.097564041614532,0.31059813499450684,0.0081,0.0107,0.0185,0.0081,0.0111,0.0147,0.0169,0.0042,0.0037,0.042,0.073
HAGNUniform,10,15.042039394378662,0.3242182731628418,0.0074,0.0092,0.0153,0.0074,0.0098,0.0139,0.0156,0.0039,0.0033,0.039,0.0645
HAGNUniform,11,14.976677596569061,0.3247528076171875,0.0062,0.0072,0.0155,0.0062,0.0094,0.0118,0.0141,0.0029,0.0032,0.0295,0.0635
HAGNUniform,12,14.900189936161041,0.3243086338043213,0.006,0.0079,0.0147,0.006,0.0087,0.0103,0.0123,0.0031,0.0031,0.031,0.061
HAGNUniform,13,14.814011335372925,0.3218817710876465,0.0058,0.0078,0.013,0.0058,0.0079,0.0099,0.0115,0.003,0.0027,0.03,0.053
HAGNUniform,14,14.725687742233276,0.32355809211730957,0.0055,0.0075,0.0119,0.0055,0.0073,0.0099,0.0113,0.0028,0.0025,0.0285,0.049
HAGNUniform,15,14.626021683216095,0.3212597370147705,0.0052,0.0067,0.011,0.0052,0.0069,0.0099,0.0111,0.0027,0.0023,0.0275,0.045
