Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,886824.5998535156,0.8080039024353027,0.0541,0.0495,0.0768,0.0541,0.0641,0.1318,0.1414,0.0395,0.0313,0.3285,0.471
SimGCL,2,810237.0065917969,0.8025107383728027,0.0918,0.0808,0.1218,0.0918,0.107,0.2205,0.2326,0.0621,0.0485,0.478,0.6525
SimGCL,3,769960.8234863281,0.8059144020080566,0.1141,0.1007,0.1485,0.1141,0.1318,0.2692,0.2809,0.0766,0.0585,0.5635,0.7305
SimGCL,4,745775.337890625,0.8019363880157471,0.1282,0.1148,0.1665,0.1282,0.1476,0.295,0.3061,0.0858,0.0652,0.613,0.7735
SimGCL,5,726635.9639892578,0.7949123382568359,0.138,0.1233,0.1771,0.138,0.1581,0.3139,0.3242,0.0921,0.0694,0.643,0.79
SimGCL,6,713528.1331787109,0.7964949607849121,0.1461,0.1305,0.1854,0.1461,0.1663,0.329,0.3387,0.0978,0.0724,0.6665,0.807
SimGCL,7,702849.5234375,0.7963786125183105,0.1516,0.1358,0.1924,0.1516,0.1723,0.3367,0.3472,0.1016,0.0751,0.6705,0.82
SimGCL,8,694334.2537841797,0.7954881191253662,0.1575,0.1413,0.1982,0.1575,0.178,0.3464,0.3567,0.1058,0.0771,0.685,0.8305
SimGCL,9,685883.9794921875,0.7953300476074219,0.1617,0.1451,0.2031,0.1617,0.1827,0.3524,0.3626,0.1086,0.0792,0.6925,0.8375
SimGCL,10,680056.5040283203,0.8016228675842285,0.1655,0.1477,0.2067,0.1655,0.187,0.3615,0.3714,0.1104,0.0806,0.7005,0.841
SimGCL,11,675492.3441162109,0.7946767807006836,0.1683,0.1506,0.2101,0.1683,0.19,0.3654,0.3753,0.1125,0.0818,0.706,0.8455
SimGCL,12,670473.2357177734,0.8983674049377441,0.1711,0.1531,0.2133,0.1711,0.193,0.3702,0.38,0.1145,0.0827,0.712,0.8475
SimGCL,13,666472.1671142578,0.7986390590667725,0.1743,0.1563,0.2182,0.1743,0.197,0.3766,0.386,0.1163,0.0846,0.7195,0.8535
SimGCL,14,661036.3999023438,0.7943923473358154,0.1769,0.1584,0.2203,0.1769,0.1995,0.3819,0.3911,0.1179,0.0856,0.726,0.856
SimGCL,15,657712.5676269531,0.7945058345794678,0.1799,0.161,0.223,0.1799,0.2023,0.3882,0.3971,0.1199,0.0866,0.733,0.859
SimGCL,16,655498.8889160156,0.7950291633605957,0.1821,0.1633,0.2261,0.1821,0.2049,0.3914,0.4001,0.1212,0.0878,0.7375,0.863
SimGCL,17,652721.5922851562,0.7941141128540039,0.1835,0.1645,0.2283,0.1835,0.2065,0.3938,0.403,0.1223,0.0885,0.738,0.869
SimGCL,18,649016.4702148438,0.8003988265991211,0.1847,0.1654,0.2294,0.1847,0.208,0.3966,0.406,0.1229,0.089,0.739,0.8715
SimGCL,19,647239.7686767578,0.8060116767883301,0.1855,0.1658,0.2316,0.1855,0.2096,0.3983,0.4078,0.1232,0.0898,0.741,0.8745
SimGCL,20,645197.2974853516,0.8077788352966309,0.1867,0.1671,0.2321,0.1867,0.2104,0.3998,0.4089,0.1244,0.0901,0.7475,0.876
SimGCL,21,644370.4136962891,0.8029277324676514,0.1882,0.1681,0.2336,0.1882,0.212,0.4025,0.4115,0.1253,0.0906,0.7505,0.877
SimGCL,22,639817.4531860352,0.7950286865234375,0.1888,0.1687,0.2359,0.1888,0.2133,0.4019,0.411,0.1259,0.0916,0.75,0.878
SimGCL,23,640006.8272705078,0.7941408157348633,0.1903,0.1693,0.2373,0.1903,0.2151,0.4063,0.4153,0.1264,0.092,0.7525,0.88
SimGCL,24,636550.857421875,0.7948839664459229,0.1915,0.1706,0.238,0.1915,0.216,0.4081,0.4168,0.1273,0.0923,0.7575,0.8805
SimGCL,25,636025.8673095703,0.8064403533935547,0.1926,0.1709,0.2392,0.1926,0.2175,0.4117,0.4205,0.1276,0.0928,0.7565,0.882
SimGCL,26,634864.1756591797,0.7939693927764893,0.1934,0.1723,0.2409,0.1934,0.2183,0.4102,0.4191,0.1287,0.0934,0.7555,0.8815
SimGCL,27,632104.6984863281,0.7940149307250977,0.1943,0.1734,0.242,0.1943,0.2191,0.4118,0.4206,0.1293,0.0938,0.758,0.8815
SimGCL,28,632429.0212402344,0.7941417694091797,0.1953,0.1742,0.2431,0.1953,0.2201,0.413,0.4219,0.1301,0.0942,0.7585,0.8835
SimGCL,29,631265.9288330078,0.7949070930480957,0.1966,0.1757,0.2432,0.1966,0.221,0.4152,0.4238,0.1308,0.0943,0.762,0.8845
SimGCL,30,627635.8475952148,0.7973456382751465,0.1973,0.176,0.2443,0.1973,0.2218,0.4172,0.4258,0.1312,0.0946,0.7635,0.885
SimGCL,31,627887.6784667969,0.7957339286804199,0.1978,0.1766,0.245,0.1978,0.2225,0.4175,0.4262,0.1315,0.0948,0.763,0.8865
SimGCL,32,627799.9012451172,0.7943456172943115,0.1985,0.1774,0.2459,0.1985,0.2232,0.4185,0.427,0.132,0.0952,0.766,0.887
SimGCL,33,625362.8515014648,0.802375316619873,0.1991,0.1779,0.2459,0.1991,0.2236,0.42,0.4287,0.1321,0.0953,0.765,0.887
SimGCL,34,624838.5425415039,0.7966039180755615,0.1995,0.1782,0.247,0.1995,0.2244,0.4207,0.4295,0.1324,0.0957,0.764,0.8865
SimGCL,35,624457.8989257812,0.7976179122924805,0.2001,0.1796,0.2478,0.2001,0.2247,0.4202,0.4289,0.1334,0.0961,0.766,0.887
SimGCL,36,622597.4096679688,0.7953786849975586,0.2013,0.1814,0.2483,0.2013,0.2254,0.4219,0.4301,0.1344,0.0962,0.7705,0.8855
SimGCL,37,622135.5053710938,0.7973911762237549,0.2019,0.182,0.249,0.2019,0.226,0.4233,0.4313,0.1347,0.0965,0.772,0.885
SimGCL,38,620738.0184936523,0.8074913024902344,0.2026,0.1826,0.2495,0.2026,0.2265,0.4239,0.432,0.1353,0.0966,0.7715,0.8835
SimGCL,39,621334.2003173828,0.7872202396392822,0.203,0.1828,0.2502,0.203,0.2272,0.4245,0.4327,0.1356,0.0971,0.7715,0.8865
SimGCL,40,619841.3372802734,0.8858644962310791,0.2038,0.1832,0.2512,0.2038,0.2281,0.427,0.4348,0.1358,0.0973,0.776,0.887
SimGCL,41,617951.9568481445,0.787541389465332,0.2041,0.1832,0.252,0.2041,0.2289,0.4278,0.436,0.1358,0.0978,0.7755,0.8905
SimGCL,42,617942.9675292969,0.7866165637969971,0.2049,0.184,0.2521,0.2049,0.2292,0.4288,0.4365,0.1365,0.0977,0.781,0.891
SimGCL,43,616629.4342651367,0.7883400917053223,0.2052,0.1839,0.2531,0.2052,0.23,0.4287,0.4366,0.1367,0.0982,0.779,0.892
SimGCL,44,616679.9669189453,0.7881519794464111,0.2057,0.184,0.2536,0.2057,0.2305,0.4304,0.4382,0.137,0.0983,0.78,0.892
