Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937040388584137,0.23646163940429688,0.002,0.0028,0.0063,0.002,0.0034,0.0036,0.0046,0.0013,0.0014,0.013,0.028
DiffNet,2,15.893543124198914,0.23773884773254395,0.0014,0.0022,0.0042,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.018
DiffNet,3,15.838670253753662,0.23667311668395996,0.0012,0.0017,0.0044,0.0012,0.0022,0.0023,0.003,0.0009,0.001,0.009,0.02
DiffNet,4,15.754159092903137,0.2354123592376709,0.0014,0.0018,0.0039,0.0014,0.0022,0.0026,0.0033,0.0008,0.0009,0.008,0.018
DiffNet,5,15.649985313415527,0.23595309257507324,0.0013,0.0015,0.0039,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.0095,0.0185
DiffNet,6,15.572444140911102,0.2358696460723877,0.0015,0.002,0.0037,0.0015,0.0023,0.0032,0.0038,0.0012,0.0011,0.0115,0.021
DiffNet,7,15.485228419303894,0.23828482627868652,0.0014,0.0017,0.0048,0.0014,0.0026,0.0028,0.0037,0.0009,0.0012,0.0085,0.022
DiffNet,8,15.40391719341278,0.2357468605041504,0.0019,0.0028,0.0047,0.0019,0.0027,0.0036,0.0043,0.0013,0.0011,0.0125,0.022
DiffNet,9,15.354518055915833,0.23726963996887207,0.0019,0.0022,0.0038,0.0019,0.0026,0.0041,0.0046,0.0012,0.001,0.012,0.0195
DiffNet,10,15.277334094047546,0.26257896423339844,0.0019,0.0023,0.0042,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
DiffNet,11,15.199842870235443,0.2652883529663086,0.0017,0.0023,0.0052,0.0017,0.0028,0.0028,0.0038,0.0012,0.0013,0.012,0.0255
DiffNet,12,15.09072756767273,0.2536885738372803,0.0019,0.0027,0.0044,0.0019,0.0026,0.003,0.0037,0.0014,0.0012,0.0135,0.024
