Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.16992875933647,1.48876953125,0.1578,0.1437,0.1971,0.1578,0.1776,0.3384,0.3476,0.101,0.072,0.6485,0.7805
MHCN,2,13.427250146865845,1.4906511306762695,0.1691,0.152,0.2063,0.1691,0.1884,0.3668,0.3752,0.1092,0.0774,0.686,0.807
MHCN,3,12.631537109613419,1.482067346572876,0.1676,0.1485,0.2069,0.1676,0.1891,0.3683,0.378,0.1077,0.0788,0.683,0.8175
MHCN,4,12.19123688340187,1.4926836490631104,0.1722,0.1528,0.2089,0.1722,0.1917,0.379,0.3869,0.113,0.0804,0.7115,0.825
MHCN,5,11.759888231754303,1.4774982929229736,0.1707,0.1515,0.2059,0.1707,0.1893,0.3738,0.3824,0.1126,0.0799,0.71,0.8335
MHCN,6,11.390079885721207,1.4811725616455078,0.172,0.1504,0.2053,0.172,0.1907,0.3828,0.3914,0.1128,0.0804,0.7105,0.83
MHCN,7,11.161169335246086,1.4948253631591797,0.1677,0.1467,0.2014,0.1677,0.1861,0.3718,0.3806,0.1112,0.0793,0.7005,0.8245
MHCN,8,10.86015984416008,1.4907360076904297,0.1696,0.1476,0.2045,0.1696,0.1892,0.3786,0.3876,0.112,0.0811,0.7025,0.8325
MHCN,9,10.779876112937927,1.485274076461792,0.1705,0.1473,0.2041,0.1705,0.1894,0.3843,0.393,0.1136,0.0819,0.7095,0.832
MHCN,10,10.51052887737751,1.4766714572906494,0.1682,0.145,0.2012,0.1682,0.1873,0.3769,0.3859,0.1118,0.0814,0.7015,0.828
MHCN,11,10.36868217587471,1.476012945175171,0.1667,0.1426,0.1985,0.1667,0.185,0.379,0.3876,0.1111,0.0802,0.704,0.8275
MHCN,12,10.18690975010395,1.4818432331085205,0.1712,0.1447,0.2022,0.1712,0.1898,0.3911,0.4002,0.1139,0.0823,0.711,0.842
MHCN,13,10.042866170406342,1.4870538711547852,0.1699,0.1437,0.202,0.1699,0.1892,0.3871,0.3962,0.1127,0.0827,0.7075,0.8385
MHCN,14,9.919827923178673,1.488849401473999,0.1665,0.1414,0.1975,0.1665,0.1847,0.3806,0.3889,0.1121,0.0814,0.7115,0.831
MHCN,15,9.912451684474945,1.5570542812347412,0.1683,0.1415,0.1979,0.1683,0.1863,0.3841,0.3931,0.1133,0.0818,0.7075,0.8375
