Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49290907382965,0.6329774856567383,0.0022,0.0022,0.005,0.0022,0.0034,0.0054,0.0073,0.002,0.0024,0.0195,0.0475
DiffNet,2,30.408490300178528,0.45456504821777344,0.0021,0.0021,0.004,0.0021,0.0029,0.0052,0.0064,0.002,0.002,0.0195,0.0385
DiffNet,3,30.29612147808075,0.4556393623352051,0.002,0.0022,0.0051,0.002,0.0033,0.0045,0.0063,0.0021,0.0025,0.0205,0.0495
DiffNet,4,30.11132913827896,0.46398258209228516,0.0023,0.0022,0.0045,0.0023,0.0034,0.0057,0.0074,0.0019,0.0023,0.019,0.044
DiffNet,5,29.81506323814392,0.45333170890808105,0.002,0.0021,0.0053,0.002,0.0035,0.0042,0.0063,0.002,0.0026,0.02,0.052
DiffNet,6,29.384503185749054,0.4544227123260498,0.0023,0.0023,0.0041,0.0023,0.003,0.0052,0.0065,0.0022,0.0021,0.0215,0.041
DiffNet,7,28.797668874263763,0.4555332660675049,0.0019,0.0017,0.0041,0.0019,0.003,0.0043,0.006,0.0017,0.0021,0.017,0.041
DiffNet,8,28.076555967330933,0.4525003433227539,0.002,0.002,0.0055,0.002,0.0036,0.0046,0.0067,0.0019,0.0025,0.0185,0.05
DiffNet,9,27.261863887310028,0.45309925079345703,0.0021,0.0022,0.005,0.0021,0.0034,0.0048,0.0066,0.002,0.0024,0.02,0.046
DiffNet,10,26.373068153858185,0.4572336673736572,0.0023,0.0023,0.0049,0.0023,0.0034,0.0054,0.007,0.0022,0.0025,0.0225,0.048
DiffNet,11,25.486685812473297,0.458341121673584,0.0024,0.0022,0.0049,0.0024,0.0035,0.006,0.0076,0.0022,0.0024,0.0215,0.046
DiffNet,12,24.606375217437744,0.45444750785827637,0.0023,0.0022,0.0047,0.0023,0.0035,0.006,0.0077,0.0021,0.0024,0.0205,0.047
DiffNet,13,23.718423902988434,0.4507007598876953,0.0027,0.0026,0.0054,0.0027,0.0039,0.0068,0.0086,0.0024,0.0026,0.0245,0.0505
DiffNet,14,22.844946920871735,0.4564790725708008,0.0027,0.0028,0.0052,0.0027,0.0038,0.0066,0.0082,0.0025,0.0025,0.0255,0.05
DiffNet,15,22.035965591669083,0.45300722122192383,0.0028,0.0027,0.0054,0.0028,0.004,0.0068,0.0085,0.0026,0.0026,0.026,0.052
DiffNet,16,21.2818264067173,0.4524991512298584,0.0028,0.0028,0.0051,0.0028,0.0038,0.0065,0.0081,0.0026,0.0025,0.026,0.05
DiffNet,17,20.588767409324646,0.4513099193572998,0.0026,0.0024,0.0049,0.0026,0.0036,0.0065,0.0081,0.0024,0.0024,0.024,0.048
DiffNet,18,19.893261075019836,0.4519989490509033,0.0027,0.0022,0.0053,0.0027,0.004,0.0071,0.0089,0.0023,0.0025,0.023,0.0505
DiffNet,19,19.257009148597717,0.4511895179748535,0.0026,0.0022,0.005,0.0026,0.0039,0.007,0.0088,0.0022,0.0026,0.0225,0.05
DiffNet,20,18.728642731904984,0.45044374465942383,0.0028,0.0026,0.005,0.0028,0.0039,0.0072,0.0089,0.0023,0.0025,0.0235,0.05
DiffNet,21,18.161427468061447,0.45168447494506836,0.0029,0.0026,0.0053,0.0029,0.0041,0.0074,0.0092,0.0024,0.0027,0.024,0.0515
DiffNet,22,17.68567931652069,0.4500691890716553,0.0028,0.0024,0.0054,0.0028,0.0041,0.0075,0.0095,0.0023,0.0026,0.023,0.051
DiffNet,23,17.166339874267578,0.45237016677856445,0.003,0.0028,0.0053,0.003,0.0041,0.0078,0.0095,0.0025,0.0026,0.0255,0.0515
DiffNet,24,16.769611120224,0.4504718780517578,0.003,0.0027,0.005,0.003,0.004,0.0079,0.0095,0.0025,0.0026,0.0255,0.05
DiffNet,25,16.415620744228363,0.4524519443511963,0.0031,0.0027,0.0048,0.0031,0.004,0.0084,0.0099,0.0026,0.0024,0.026,0.048
DiffNet,26,15.989909708499908,0.4504086971282959,0.0029,0.0025,0.005,0.0029,0.004,0.008,0.0097,0.0023,0.0025,0.0235,0.049
DiffNet,27,15.633293271064758,0.45096778869628906,0.0029,0.0025,0.0053,0.0029,0.0042,0.0079,0.0098,0.0024,0.0027,0.0245,0.053
DiffNet,28,15.328954637050629,0.45096778869628906,0.003,0.0026,0.0052,0.003,0.0042,0.0082,0.0099,0.0025,0.0027,0.025,0.0515
DiffNet,29,14.97716674208641,0.5709810256958008,0.003,0.0026,0.0051,0.003,0.0041,0.0079,0.0097,0.0024,0.0027,0.0245,0.051
DiffNet,30,14.64695319533348,0.4516613483428955,0.0026,0.0023,0.005,0.0026,0.0039,0.0069,0.0088,0.0022,0.0026,0.022,0.05
DiffNet,31,14.374703794717789,0.45081591606140137,0.0026,0.0023,0.0054,0.0026,0.0041,0.0068,0.0089,0.0022,0.0028,0.022,0.0525
DiffNet,32,14.126940459012985,0.4504880905151367,0.0026,0.0024,0.005,0.0026,0.0039,0.0068,0.0086,0.0022,0.0026,0.0225,0.049
DiffNet,33,13.809173792600632,0.4504053592681885,0.0028,0.0026,0.0053,0.0028,0.0041,0.007,0.0088,0.0024,0.0027,0.024,0.0515
DiffNet,34,13.624687641859055,0.4515035152435303,0.0028,0.0025,0.0052,0.0028,0.0041,0.007,0.0088,0.0024,0.0027,0.0235,0.051
DiffNet,35,13.422314137220383,0.4504425525665283,0.003,0.0027,0.005,0.003,0.004,0.0073,0.0089,0.0026,0.0026,0.025,0.048
DiffNet,36,13.226078808307648,0.45018935203552246,0.003,0.0029,0.0052,0.003,0.0041,0.0074,0.009,0.0026,0.0026,0.025,0.048
