Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8913355767726898,0.14316320419311523,0.5343,0.6199,0.7027,0.5343,0.5695,0.6567,0.6578,0.2528,0.15,0.966,0.98
MHCN,2,0.7165068835020065,0.1429274082183838,0.5379,0.6254,0.7162,0.5379,0.576,0.6566,0.6573,0.2572,0.154,0.974,0.984
MHCN,3,0.6348446533083916,0.1452488899230957,0.543,0.6342,0.7298,0.543,0.5836,0.6559,0.6569,0.2618,0.1587,0.976,0.99
MHCN,4,0.5879928916692734,0.14370012283325195,0.5484,0.6408,0.7356,0.5484,0.5891,0.6569,0.6576,0.2664,0.1614,0.982,0.992
MHCN,5,0.5659908875823021,0.1468980312347412,0.556,0.652,0.7427,0.556,0.595,0.6623,0.663,0.2724,0.1639,0.982,0.992
MHCN,6,0.5393978655338287,0.14381837844848633,0.562,0.6569,0.7498,0.562,0.602,0.6697,0.6704,0.2758,0.1665,0.984,0.994
MHCN,7,0.5023355334997177,0.14318037033081055,0.5661,0.6614,0.7553,0.5661,0.6067,0.6735,0.6741,0.279,0.1686,0.986,0.994
MHCN,8,0.4694756790995598,0.14325690269470215,0.5711,0.6674,0.7622,0.5711,0.6117,0.677,0.6777,0.2832,0.1707,0.986,0.994
MHCN,9,0.4515331760048866,0.14482378959655762,0.575,0.6714,0.7662,0.575,0.6154,0.6803,0.6806,0.287,0.1724,0.99,0.994
MHCN,10,0.43300414830446243,0.14362168312072754,0.5753,0.6729,0.7706,0.5753,0.6168,0.6793,0.6797,0.2882,0.1736,0.99,0.996
MHCN,11,0.4131510704755783,0.1438732147216797,0.5768,0.6737,0.7737,0.5768,0.6193,0.6808,0.6811,0.2894,0.1748,0.992,0.996
MHCN,12,0.3995814770460129,0.14379644393920898,0.5787,0.6766,0.776,0.5787,0.621,0.6811,0.6814,0.2916,0.1759,0.992,0.996
MHCN,13,0.3894357308745384,0.14363384246826172,0.5792,0.6781,0.7796,0.5792,0.6225,0.6802,0.6805,0.2924,0.177,0.992,0.996
MHCN,14,0.36694275215268135,0.14421963691711426,0.5807,0.6812,0.7807,0.5807,0.6233,0.6787,0.679,0.2946,0.1778,0.992,0.996
MHCN,15,0.3704671151936054,0.14321041107177734,0.5815,0.6824,0.7829,0.5815,0.6242,0.6769,0.6772,0.2962,0.1788,0.992,0.996
MHCN,16,0.3435223512351513,0.14277100563049316,0.581,0.6814,0.7832,0.581,0.6242,0.6772,0.6776,0.2966,0.179,0.992,0.996
MHCN,17,0.34328683093190193,0.14825201034545898,0.5818,0.682,0.7839,0.5818,0.625,0.6768,0.6772,0.2974,0.1795,0.992,0.996
MHCN,18,0.3366316929459572,0.14262723922729492,0.5837,0.6846,0.7833,0.5837,0.6254,0.6769,0.6774,0.2996,0.1797,0.992,0.998
MHCN,19,0.3271292634308338,0.14296817779541016,0.5823,0.6827,0.786,0.5823,0.6261,0.6749,0.6754,0.2992,0.1809,0.992,0.998
MHCN,20,0.3172798678278923,0.14426946640014648,0.5821,0.6807,0.7874,0.5821,0.6273,0.6772,0.6777,0.2986,0.1813,0.992,0.998
MHCN,21,0.30565285310149193,0.14257431030273438,0.5827,0.6822,0.7853,0.5827,0.6266,0.6764,0.6766,0.2992,0.181,0.994,0.998
MHCN,22,0.30364302918314934,0.14306330680847168,0.5823,0.6817,0.7865,0.5823,0.6269,0.6749,0.6752,0.2996,0.1815,0.994,0.998
MHCN,23,0.28816019371151924,0.1426091194152832,0.5829,0.6832,0.784,0.5829,0.6261,0.6744,0.6746,0.3002,0.181,0.994,0.996
MHCN,24,0.29068349301815033,0.14309120178222656,0.5839,0.6838,0.7863,0.5839,0.6274,0.6743,0.6746,0.3012,0.1817,0.994,0.998
MHCN,25,0.28458546102046967,0.14347362518310547,0.5845,0.6829,0.7873,0.5845,0.6292,0.678,0.6782,0.3004,0.1823,0.994,0.998
MHCN,26,0.27819621562957764,0.14501070976257324,0.5858,0.6838,0.7886,0.5858,0.6305,0.681,0.6813,0.3016,0.1829,0.994,0.998
MHCN,27,0.2797321267426014,0.14342260360717773,0.5858,0.6837,0.7899,0.5858,0.6313,0.6814,0.6815,0.3014,0.1834,0.996,0.998
MHCN,28,0.277563214302063,0.14311957359313965,0.5872,0.6852,0.7901,0.5872,0.632,0.6816,0.6817,0.3028,0.1837,0.996,0.998
MHCN,29,0.2591988854110241,0.14307475090026855,0.5883,0.6876,0.7914,0.5883,0.6324,0.6814,0.6815,0.3044,0.1841,0.996,0.998
MHCN,30,0.2555464133620262,0.14330554008483887,0.5876,0.6862,0.7926,0.5876,0.633,0.6805,0.6808,0.304,0.1847,0.994,0.998
MHCN,31,0.2532288506627083,0.14272022247314453,0.5882,0.6877,0.7953,0.5882,0.6341,0.6779,0.6782,0.3048,0.1857,0.994,0.998
MHCN,32,0.25194861367344856,0.1445467472076416,0.5883,0.6857,0.7965,0.5883,0.6356,0.6809,0.6812,0.304,0.1862,0.994,0.998
MHCN,33,0.24658185988664627,0.14350461959838867,0.5887,0.6849,0.7965,0.5887,0.6364,0.6839,0.6842,0.3038,0.1861,0.994,0.998
MHCN,34,0.25935521349310875,0.14380383491516113,0.5888,0.6841,0.7963,0.5888,0.6367,0.6851,0.6854,0.3036,0.1861,0.994,0.998
MHCN,35,0.24583298340439796,0.14382052421569824,0.5895,0.686,0.7953,0.5895,0.6365,0.6852,0.6854,0.3042,0.1861,0.994,0.998
MHCN,36,0.24555636197328568,0.14328408241271973,0.5897,0.6848,0.7958,0.5897,0.6375,0.688,0.6883,0.3038,0.1864,0.994,0.998
MHCN,37,0.22973036766052246,0.14664697647094727,0.5903,0.6853,0.7975,0.5903,0.6384,0.6883,0.6886,0.3046,0.1869,0.994,0.998
MHCN,38,0.23203162848949432,0.14350605010986328,0.5908,0.6876,0.7985,0.5908,0.6383,0.6878,0.6883,0.3058,0.1873,0.992,0.998
MHCN,39,0.23303689435124397,0.14299821853637695,0.5914,0.689,0.8007,0.5914,0.6392,0.6857,0.6861,0.3064,0.1879,0.992,0.998
MHCN,40,0.23029815778136253,0.1429424285888672,0.5908,0.6885,0.7991,0.5908,0.6385,0.6858,0.6862,0.3058,0.1877,0.992,0.998
MHCN,41,0.2271461822092533,0.14583849906921387,0.5922,0.6905,0.7996,0.5922,0.639,0.6868,0.6872,0.3072,0.1879,0.992,0.998
MHCN,42,0.23441263288259506,0.1441483497619629,0.5914,0.6902,0.8002,0.5914,0.6388,0.686,0.6862,0.3068,0.1882,0.994,0.998
MHCN,43,0.2205180525779724,0.14370155334472656,0.5912,0.6913,0.8016,0.5912,0.6388,0.6839,0.6841,0.3076,0.1888,0.994,0.998
MHCN,44,0.21957288682460785,0.14235544204711914,0.5921,0.6918,0.8033,0.5921,0.6402,0.6844,0.6847,0.308,0.1894,0.994,0.998
MHCN,45,0.21109873428940773,0.14257454872131348,0.592,0.6912,0.8036,0.592,0.6406,0.6853,0.6856,0.3076,0.1894,0.994,0.998
MHCN,46,0.21527579054236412,0.1425468921661377,0.5926,0.6922,0.8043,0.5926,0.6408,0.6847,0.685,0.3084,0.1895,0.994,0.998
MHCN,47,0.20215069875121117,0.1437387466430664,0.5951,0.6954,0.8026,0.5951,0.6412,0.6874,0.6877,0.3096,0.1889,0.994,0.998
MHCN,48,0.20674817264080048,0.14385485649108887,0.5948,0.6947,0.8049,0.5948,0.6423,0.6877,0.688,0.3092,0.1896,0.994,0.998
MHCN,49,0.20709411427378654,0.14482879638671875,0.595,0.694,0.8048,0.595,0.6427,0.6882,0.6885,0.309,0.1895,0.994,0.998
MHCN,50,0.20368900336325169,0.14273762702941895,0.5943,0.6933,0.8057,0.5943,0.6428,0.6848,0.6851,0.309,0.1901,0.994,0.998
MHCN,51,0.19553716108202934,0.14288592338562012,0.5939,0.6914,0.8046,0.5939,0.6429,0.6852,0.6857,0.3084,0.19,0.992,0.998
MHCN,52,0.20773324742913246,0.14293646812438965,0.5937,0.69,0.805,0.5937,0.6434,0.6881,0.6885,0.3076,0.1899,0.992,0.998
MHCN,53,0.20367619954049587,0.14323806762695312,0.5953,0.6948,0.8061,0.5953,0.6432,0.6862,0.6865,0.3102,0.1903,0.994,0.998
MHCN,54,0.1875185612589121,0.1435871124267578,0.5953,0.6941,0.8051,0.5953,0.6433,0.6852,0.6855,0.31,0.1903,0.994,0.998
MHCN,55,0.1924920752644539,0.14520001411437988,0.5949,0.6941,0.8051,0.5949,0.643,0.6851,0.6854,0.3102,0.1905,0.994,0.998
MHCN,56,0.18919005244970322,0.14340925216674805,0.5964,0.6956,0.8049,0.5964,0.6434,0.688,0.6881,0.3116,0.1902,0.996,0.998
MHCN,57,0.20271141827106476,0.14395475387573242,0.5972,0.696,0.8081,0.5972,0.6451,0.6878,0.6882,0.312,0.1911,0.994,0.998
MHCN,58,0.19096958078444004,0.1431441307067871,0.5974,0.6951,0.807,0.5974,0.6454,0.69,0.6903,0.3114,0.1907,0.994,0.998
MHCN,59,0.18969907611608505,0.1434645652770996,0.599,0.6983,0.8092,0.599,0.6466,0.6908,0.6912,0.313,0.1915,0.994,0.998
MHCN,60,0.18726889602839947,0.14480066299438477,0.598,0.6961,0.8097,0.598,0.6467,0.6897,0.69,0.3124,0.1917,0.994,0.998
MHCN,61,0.18419413268566132,0.1452324390411377,0.5988,0.6979,0.8107,0.5988,0.6472,0.6895,0.6898,0.3132,0.1921,0.994,0.998
MHCN,62,0.18577494844794273,0.14379620552062988,0.5987,0.6985,0.8118,0.5987,0.6476,0.6883,0.6887,0.3134,0.1927,0.994,0.998
MHCN,63,0.182808393612504,0.14413690567016602,0.5989,0.6988,0.8125,0.5989,0.6481,0.6894,0.6895,0.3132,0.1931,0.996,0.998
MHCN,64,0.18439580872654915,0.1444394588470459,0.5986,0.7005,0.8125,0.5986,0.6471,0.6881,0.6883,0.3138,0.193,0.996,0.998
MHCN,65,0.1860323790460825,0.14415669441223145,0.5992,0.7025,0.812,0.5992,0.6467,0.6874,0.6877,0.3144,0.193,0.994,0.998
MHCN,66,0.17848064191639423,0.1448519229888916,0.5995,0.7019,0.8133,0.5995,0.648,0.6883,0.6887,0.3142,0.1936,0.994,0.998
MHCN,67,0.18560083210468292,0.14608216285705566,0.5995,0.7011,0.8121,0.5995,0.6479,0.6901,0.6905,0.314,0.1932,0.994,0.998
MHCN,68,0.17949935793876648,0.14486479759216309,0.5988,0.7,0.8119,0.5988,0.6475,0.6881,0.6883,0.314,0.1931,0.996,0.998
