Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,446619.76708984375,0.9206576347351074,0.0557,0.0526,0.08,0.0557,0.0662,0.1293,0.139,0.0393,0.031,0.326,0.4685
SimGCL,2,397244.6271972656,0.8109853267669678,0.0847,0.079,0.1166,0.0847,0.0991,0.1914,0.2021,0.0579,0.0446,0.448,0.607
SimGCL,3,376936.2946777344,0.81351637840271,0.1011,0.0934,0.1368,0.1011,0.1179,0.2276,0.2386,0.0689,0.0525,0.516,0.6745
SimGCL,4,363736.95861816406,0.8084900379180908,0.1142,0.1062,0.1504,0.1142,0.1311,0.2533,0.2641,0.0775,0.0576,0.556,0.71
SimGCL,5,354337.189453125,0.8088560104370117,0.1233,0.1125,0.1611,0.1233,0.1419,0.2763,0.2874,0.0824,0.0615,0.579,0.7375
SimGCL,6,348505.1179199219,0.8094632625579834,0.1314,0.1195,0.1709,0.1314,0.151,0.2938,0.3049,0.0873,0.0653,0.6015,0.761
SimGCL,7,343095.85607910156,0.8075363636016846,0.1366,0.1246,0.1789,0.1366,0.1576,0.3028,0.3138,0.0912,0.0686,0.6215,0.7795
SimGCL,8,339014.0524902344,0.8107011318206787,0.1432,0.1302,0.1865,0.1432,0.1648,0.3166,0.3276,0.0955,0.0714,0.6365,0.794
SimGCL,9,335364.6778564453,0.812446117401123,0.1486,0.1354,0.1938,0.1486,0.1708,0.3276,0.3377,0.0991,0.074,0.657,0.8055
SimGCL,10,332464.1901855469,0.8143472671508789,0.153,0.1402,0.1998,0.153,0.1756,0.3326,0.3427,0.1025,0.0761,0.6675,0.8165
SimGCL,11,330629.8243408203,0.8091087341308594,0.1568,0.1441,0.2035,0.1568,0.1794,0.338,0.348,0.1052,0.0775,0.677,0.8215
SimGCL,12,327950.57958984375,0.809607744216919,0.1603,0.1481,0.2083,0.1603,0.1833,0.3424,0.3524,0.1079,0.0794,0.6845,0.831
SimGCL,13,326327.8533935547,0.8093724250793457,0.1636,0.1513,0.2127,0.1636,0.187,0.3479,0.3573,0.1103,0.0809,0.697,0.8335
SimGCL,14,323908.765625,0.8116445541381836,0.1664,0.1541,0.2167,0.1664,0.1903,0.3517,0.3615,0.1125,0.0825,0.701,0.8415
SimGCL,15,323412.2473144531,0.8137521743774414,0.1694,0.1572,0.2194,0.1694,0.1928,0.3565,0.3658,0.1148,0.0833,0.7085,0.84
SimGCL,16,321473.5432128906,0.8089897632598877,0.1718,0.1594,0.2238,0.1718,0.1961,0.3599,0.369,0.1164,0.0849,0.7155,0.846
SimGCL,17,320154.2004394531,0.8106389045715332,0.1739,0.1614,0.2278,0.1739,0.1992,0.3632,0.3725,0.1178,0.0866,0.718,0.8495
SimGCL,18,318568.22998046875,0.8186957836151123,0.1763,0.1634,0.2301,0.1763,0.2019,0.3673,0.377,0.1189,0.0875,0.718,0.8555
SimGCL,19,317702.6014404297,0.8147759437561035,0.1779,0.1652,0.2335,0.1779,0.2042,0.3691,0.3789,0.1203,0.0888,0.7235,0.8625
SimGCL,20,316976.6114501953,0.8209075927734375,0.1799,0.1668,0.2361,0.1799,0.2066,0.3731,0.3829,0.1213,0.0897,0.7265,0.865
SimGCL,21,315492.35095214844,0.8137478828430176,0.1817,0.1685,0.2383,0.1817,0.2086,0.3763,0.3861,0.1224,0.0905,0.729,0.867
SimGCL,22,314855.3868408203,0.8159482479095459,0.1838,0.1709,0.239,0.1838,0.21,0.3801,0.3897,0.124,0.091,0.733,0.8685
SimGCL,23,314109.0729980469,0.815443754196167,0.1847,0.1717,0.2404,0.1847,0.2113,0.3816,0.3912,0.1243,0.0915,0.7355,0.871
SimGCL,24,313193.8732910156,0.8129787445068359,0.1861,0.1727,0.2428,0.1861,0.2131,0.3844,0.394,0.1254,0.0921,0.738,0.8735
SimGCL,25,313159.6788330078,0.8096685409545898,0.1877,0.1741,0.2451,0.1877,0.215,0.387,0.3966,0.1264,0.0929,0.7405,0.876
SimGCL,26,312092.94299316406,0.8084301948547363,0.1886,0.1751,0.2465,0.1886,0.216,0.3885,0.3982,0.1271,0.0932,0.741,0.876
SimGCL,27,311736.33947753906,0.8092646598815918,0.1905,0.1767,0.247,0.1905,0.2172,0.3921,0.4014,0.1284,0.0934,0.747,0.8775
SimGCL,28,310955.91564941406,0.808574914932251,0.1909,0.1774,0.2485,0.1909,0.2182,0.3916,0.4012,0.1286,0.0939,0.746,0.88
SimGCL,29,310626.0139160156,0.9156405925750732,0.1923,0.1791,0.2505,0.1923,0.2196,0.3932,0.4025,0.1299,0.0946,0.7515,0.884
SimGCL,30,310169.7763671875,0.809126615524292,0.1931,0.1797,0.2515,0.1931,0.2207,0.3948,0.4043,0.1301,0.095,0.75,0.884
SimGCL,31,309295.09619140625,0.8131678104400635,0.195,0.1817,0.2531,0.195,0.2222,0.398,0.4073,0.1315,0.0956,0.754,0.885
SimGCL,32,309113.2678222656,0.8082797527313232,0.1957,0.1821,0.2541,0.1957,0.2233,0.4,0.4097,0.1317,0.096,0.7515,0.8875
SimGCL,33,308199.1228027344,0.8097176551818848,0.1969,0.1839,0.2546,0.1969,0.2238,0.4001,0.4093,0.133,0.0961,0.7565,0.8855
SimGCL,34,307783.77392578125,0.8099236488342285,0.1979,0.1844,0.2554,0.1979,0.2249,0.4022,0.4113,0.1333,0.0965,0.758,0.886
SimGCL,35,307486.75549316406,0.8148560523986816,0.1987,0.1853,0.2565,0.1987,0.2256,0.4036,0.4123,0.1342,0.0967,0.7625,0.8855
SimGCL,36,307098.36560058594,0.8156495094299316,0.1995,0.1861,0.2566,0.1995,0.226,0.4049,0.4134,0.1349,0.0967,0.766,0.888
SimGCL,37,306229.20458984375,0.8095200061798096,0.2002,0.1867,0.2568,0.2002,0.2265,0.4063,0.4149,0.1352,0.0969,0.7665,0.8885
SimGCL,38,306532.1198730469,0.8105061054229736,0.2007,0.1875,0.2579,0.2007,0.2271,0.4071,0.4155,0.1357,0.0972,0.7685,0.889
SimGCL,39,306480.5496826172,0.8084824085235596,0.2008,0.1877,0.2582,0.2008,0.2275,0.4072,0.4157,0.1358,0.0976,0.769,0.8895
