Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214379.403465271,0.7142820358276367,0.0664,0.0844,0.1266,0.0664,0.0821,0.1086,0.1173,0.0293,0.0227,0.2635,0.3895
SimGCL,2,187628.24770355225,0.37043261528015137,0.1006,0.1254,0.1734,0.1006,0.1187,0.1622,0.171,0.0428,0.0306,0.3705,0.495
SimGCL,3,181308.77295684814,0.39664745330810547,0.1267,0.1569,0.2144,0.1267,0.1485,0.1988,0.2088,0.053,0.038,0.441,0.584
SimGCL,4,176328.77851867676,0.38036036491394043,0.1469,0.1779,0.2417,0.1469,0.171,0.2295,0.2396,0.0601,0.0427,0.487,0.632
SimGCL,5,173656.55667877197,0.37894773483276367,0.1661,0.2011,0.2658,0.1661,0.191,0.2543,0.2633,0.0681,0.0475,0.542,0.6725
SimGCL,6,171368.91763305664,0.3945910930633545,0.1804,0.2168,0.2856,0.1804,0.207,0.2747,0.2843,0.0734,0.051,0.566,0.7045
SimGCL,7,168952.99723434448,0.36023974418640137,0.1935,0.2319,0.3018,0.1935,0.2206,0.2925,0.3022,0.0789,0.0542,0.5945,0.733
SimGCL,8,167372.15213775635,0.40088653564453125,0.2075,0.2479,0.3176,0.2075,0.2343,0.3126,0.3216,0.0849,0.0573,0.6245,0.755
SimGCL,9,165875.36756515503,0.36050939559936523,0.2168,0.2578,0.3323,0.2168,0.2458,0.3244,0.3336,0.0882,0.0603,0.639,0.7725
SimGCL,10,164655.7480316162,0.3964836597442627,0.2262,0.2675,0.3434,0.2262,0.2558,0.3375,0.3469,0.0918,0.0624,0.653,0.7875
SimGCL,11,163659.76190567017,0.37602710723876953,0.2339,0.2751,0.3539,0.2339,0.2645,0.349,0.3583,0.0953,0.0645,0.6715,0.8055
SimGCL,12,162728.38038253784,0.38559484481811523,0.2413,0.2842,0.363,0.2413,0.2721,0.3583,0.3674,0.0987,0.0664,0.6875,0.818
SimGCL,13,161926.89030838013,0.38650989532470703,0.2491,0.2923,0.3731,0.2491,0.2807,0.37,0.3788,0.1015,0.0682,0.7,0.824
SimGCL,14,161208.52200698853,0.36948394775390625,0.2553,0.3008,0.3803,0.2553,0.2866,0.3762,0.3848,0.1046,0.0698,0.711,0.831
SimGCL,15,160382.4373626709,0.4017455577850342,0.2606,0.3054,0.3862,0.2606,0.2926,0.3859,0.3943,0.1064,0.071,0.721,0.8385
SimGCL,16,159986.93634796143,0.355116605758667,0.2679,0.3122,0.3941,0.2679,0.3004,0.398,0.4061,0.1091,0.0726,0.734,0.847
SimGCL,17,159192.2336845398,0.39821648597717285,0.272,0.3163,0.4008,0.272,0.3058,0.4046,0.4128,0.1103,0.0741,0.7395,0.8545
SimGCL,18,158827.98971557617,0.36133837699890137,0.2771,0.323,0.4061,0.2771,0.3104,0.4104,0.4186,0.1129,0.0753,0.7465,0.86
SimGCL,19,158103.4182548523,0.3909423351287842,0.2831,0.329,0.4128,0.2831,0.3165,0.4199,0.4277,0.1157,0.0767,0.7585,0.868
