Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936617851257324,0.4335501194000244,0.002,0.0031,0.0047,0.002,0.0027,0.0028,0.0033,0.0011,0.001,0.011,0.019
DiffNet,2,15.892905294895172,0.2494955062866211,0.0019,0.0029,0.0061,0.0019,0.0032,0.0027,0.0037,0.0011,0.0012,0.0105,0.025
DiffNet,3,15.845622062683105,0.2489774227142334,0.0022,0.0033,0.0056,0.0022,0.0032,0.0037,0.0045,0.0013,0.0013,0.0125,0.026
DiffNet,4,15.78070729970932,0.2514193058013916,0.0021,0.0025,0.0056,0.0021,0.0032,0.0037,0.0044,0.0014,0.0012,0.014,0.025
DiffNet,5,15.6901815533638,0.24855899810791016,0.0021,0.0029,0.0058,0.0021,0.0033,0.0035,0.0044,0.0012,0.0013,0.012,0.026
DiffNet,6,15.564975082874298,0.24700546264648438,0.0023,0.0035,0.006,0.0023,0.0033,0.0036,0.0045,0.0014,0.0013,0.014,0.0265
DiffNet,7,15.396869122982025,0.248429536819458,0.0024,0.0038,0.0062,0.0024,0.0033,0.0036,0.0043,0.0015,0.0013,0.015,0.0255
DiffNet,8,15.18152391910553,0.24796319007873535,0.0024,0.0033,0.0069,0.0024,0.0038,0.0041,0.0051,0.0013,0.0014,0.0125,0.0275
DiffNet,9,14.91681706905365,0.2475721836090088,0.0027,0.004,0.0066,0.0027,0.0037,0.0044,0.0053,0.0015,0.0014,0.015,0.0275
DiffNet,10,14.598954558372498,0.2455606460571289,0.0025,0.0039,0.0073,0.0025,0.0038,0.0042,0.0051,0.0015,0.0015,0.015,0.03
DiffNet,11,14.242208540439606,0.2455308437347412,0.0022,0.0035,0.0067,0.0022,0.0035,0.0035,0.0045,0.0015,0.0014,0.0145,0.0285
DiffNet,12,13.830317080020905,0.24551963806152344,0.002,0.0032,0.0069,0.002,0.0034,0.0032,0.0043,0.0013,0.0014,0.013,0.029
DiffNet,13,13.414720833301544,0.25022029876708984,0.0021,0.0034,0.0062,0.0021,0.0031,0.0032,0.004,0.0015,0.0013,0.0145,0.0265
DiffNet,14,12.967561841011047,0.25356245040893555,0.002,0.003,0.0063,0.002,0.0033,0.0035,0.0043,0.0015,0.0014,0.0145,0.0275
DiffNet,15,12.496247708797455,0.25060486793518066,0.002,0.003,0.0058,0.002,0.003,0.0033,0.004,0.0015,0.0013,0.0145,0.0255
DiffNet,16,12.054888248443604,0.25253939628601074,0.002,0.003,0.005,0.002,0.0027,0.0032,0.0037,0.0015,0.0012,0.015,0.023
DiffNet,17,11.588219910860062,0.25603652000427246,0.0017,0.0026,0.005,0.0017,0.0027,0.0029,0.0036,0.0013,0.0012,0.013,0.0235
DiffNet,18,11.140698492527008,0.2520747184753418,0.002,0.0033,0.0058,0.002,0.003,0.003,0.0038,0.0015,0.0013,0.015,0.027
DiffNet,19,10.730944842100143,0.2416999340057373,0.0018,0.0032,0.0052,0.0018,0.0027,0.0028,0.0035,0.0015,0.0012,0.0145,0.0245
DiffNet,20,10.303774774074554,0.24161958694458008,0.0021,0.0036,0.0053,0.0021,0.0028,0.0031,0.0037,0.0016,0.0013,0.016,0.0255
