Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154780387878418,0.25368213653564453,0.1426,0.162,0.2058,0.1426,0.1592,0.2401,0.247,0.055,0.0363,0.466,0.564
HAGNGlobal,2,4.152619957923889,0.0727081298828125,0.1482,0.1757,0.2245,0.1482,0.1669,0.237,0.2447,0.0582,0.0394,0.464,0.578
HAGNGlobal,3,4.150311708450317,0.07364821434020996,0.1393,0.1664,0.2254,0.1393,0.1618,0.2194,0.2276,0.0546,0.0392,0.432,0.552
HAGNGlobal,4,4.147467374801636,0.07525300979614258,0.1379,0.1612,0.2116,0.1379,0.1573,0.2186,0.2254,0.0528,0.0368,0.402,0.5
HAGNGlobal,5,4.144007444381714,0.06954121589660645,0.1397,0.167,0.2115,0.1397,0.1571,0.2163,0.2215,0.0548,0.0368,0.412,0.488
HAGNGlobal,6,4.139871895313263,0.06890606880187988,0.1423,0.1676,0.2136,0.1423,0.1599,0.2198,0.2253,0.056,0.0374,0.402,0.482
HAGNGlobal,7,4.134986996650696,0.06900405883789062,0.1418,0.1706,0.2104,0.1418,0.1573,0.2168,0.2217,0.0568,0.0373,0.406,0.482
HAGNGlobal,8,4.1291356682777405,0.06903815269470215,0.1393,0.1657,0.2093,0.1393,0.1561,0.2142,0.2189,0.0556,0.037,0.398,0.466
HAGNGlobal,9,4.121857225894928,0.06959033012390137,0.1323,0.1561,0.2031,0.1323,0.1506,0.2054,0.2107,0.0518,0.036,0.378,0.454
HAGNGlobal,10,4.11338484287262,0.06895160675048828,0.1262,0.1451,0.1947,0.1262,0.1449,0.1976,0.2025,0.049,0.0342,0.364,0.438
HAGNGlobal,11,4.104099631309509,0.0687406063079834,0.1196,0.1373,0.1753,0.1196,0.1346,0.1876,0.1921,0.0456,0.0313,0.336,0.402
HAGNGlobal,12,4.092486262321472,0.0696406364440918,0.1099,0.1271,0.162,0.1099,0.1236,0.1691,0.1738,0.0424,0.0288,0.308,0.376
HAGNGlobal,13,4.0809102058410645,0.06913042068481445,0.1003,0.12,0.1524,0.1003,0.1128,0.1508,0.1546,0.0402,0.0267,0.296,0.35
