Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929630994796753,1.4523224830627441,0.0209,0.0374,0.0672,0.0209,0.0295,0.0192,0.0225,0.0059,0.0055,0.058,0.1065
HAGNFixed,2,6.9274585247039795,0.1458582878112793,0.0245,0.0447,0.0729,0.0245,0.0327,0.0222,0.0253,0.007,0.0059,0.069,0.114
HAGNFixed,3,6.925664246082306,0.14429068565368652,0.0283,0.0512,0.0876,0.0283,0.0388,0.0259,0.0297,0.0078,0.007,0.078,0.1325
HAGNFixed,4,6.924139320850372,0.1441938877105713,0.0329,0.0601,0.0921,0.0329,0.0421,0.0301,0.0335,0.0088,0.0072,0.0885,0.1375
HAGNFixed,5,6.921914994716644,0.1445176601409912,0.0361,0.0643,0.1024,0.0361,0.0469,0.0336,0.0376,0.0094,0.0078,0.0935,0.1505
HAGNFixed,6,6.919064700603485,0.14423823356628418,0.0394,0.0712,0.1088,0.0394,0.0502,0.0364,0.0403,0.0102,0.0082,0.1005,0.1585
HAGNFixed,7,6.915978133678436,0.14415812492370605,0.0417,0.0759,0.1138,0.0417,0.0526,0.0378,0.0419,0.0106,0.0086,0.1035,0.1635
HAGNFixed,8,6.912719011306763,0.14441800117492676,0.0438,0.0769,0.1172,0.0438,0.0552,0.0401,0.0443,0.0108,0.0086,0.105,0.1665
HAGNFixed,9,6.908932447433472,0.1442105770111084,0.0452,0.0794,0.1194,0.0452,0.0565,0.041,0.0451,0.0112,0.0087,0.109,0.168
HAGNFixed,10,6.903839468955994,0.14447569847106934,0.0447,0.0765,0.1193,0.0447,0.0568,0.041,0.0455,0.0107,0.0087,0.104,0.1665
HAGNFixed,11,6.896387934684753,0.14287900924682617,0.046,0.0798,0.1215,0.046,0.0575,0.042,0.046,0.011,0.0086,0.107,0.166
HAGNFixed,12,6.892477750778198,0.14397644996643066,0.0451,0.0771,0.1224,0.0451,0.0576,0.0408,0.045,0.0107,0.0087,0.104,0.1665
HAGNFixed,13,6.885998785495758,0.14433836936950684,0.045,0.0771,0.1221,0.045,0.0574,0.0403,0.0446,0.0106,0.0087,0.1035,0.167
HAGNFixed,14,6.878739416599274,0.14476370811462402,0.0469,0.0809,0.1174,0.0469,0.0571,0.0423,0.0458,0.0111,0.0084,0.1085,0.1615
HAGNFixed,15,6.870049595832825,0.14362001419067383,0.0462,0.0792,0.1158,0.0462,0.0565,0.0417,0.0453,0.0108,0.0082,0.1055,0.1585
HAGNFixed,16,6.860413372516632,0.14281463623046875,0.0469,0.0819,0.1131,0.0469,0.0559,0.0416,0.0449,0.011,0.0081,0.107,0.1555
HAGNFixed,17,6.849326133728027,0.1439685821533203,0.0474,0.0822,0.116,0.0474,0.0568,0.042,0.0454,0.0111,0.0082,0.108,0.159
HAGNFixed,18,6.83990865945816,0.14384722709655762,0.0464,0.0788,0.1126,0.0464,0.0558,0.0417,0.0452,0.0107,0.0079,0.1045,0.1525
HAGNFixed,19,6.833249986171722,0.14246082305908203,0.0463,0.0783,0.114,0.0463,0.0562,0.0422,0.0457,0.0107,0.008,0.1045,0.1535
HAGNFixed,20,6.822394669055939,0.14352059364318848,0.0455,0.0776,0.1137,0.0455,0.0555,0.0417,0.0452,0.0106,0.008,0.104,0.154
HAGNFixed,21,6.8054309487342834,0.2598247528076172,0.0441,0.0763,0.1126,0.0441,0.0543,0.0402,0.0437,0.0104,0.0079,0.1025,0.153
HAGNFixed,22,6.789449393749237,0.1469099521636963,0.0432,0.0751,0.1093,0.0432,0.0528,0.039,0.0424,0.0101,0.0076,0.0995,0.148
HAGNFixed,23,6.766852557659149,0.1432054042816162,0.0423,0.0719,0.1109,0.0423,0.0529,0.0389,0.0425,0.0098,0.0077,0.0965,0.15
HAGNFixed,24,6.760701477527618,0.14289164543151855,0.0415,0.0702,0.1095,0.0415,0.0522,0.0382,0.0418,0.0096,0.0076,0.0945,0.1475
HAGNFixed,25,6.754124224185944,0.14377617835998535,0.0422,0.0716,0.104,0.0422,0.0512,0.0386,0.0417,0.0096,0.0072,0.095,0.1405
HAGNFixed,26,6.733022153377533,0.1448533535003662,0.0414,0.0707,0.1049,0.0414,0.0508,0.0374,0.0406,0.0095,0.0072,0.0935,0.141
HAGNFixed,27,6.714613735675812,0.1422727108001709,0.0402,0.0696,0.1029,0.0402,0.0494,0.0361,0.0392,0.0093,0.0071,0.092,0.138
HAGNFixed,28,6.685773253440857,0.1420741081237793,0.0396,0.066,0.0994,0.0396,0.0488,0.0363,0.0395,0.0088,0.0069,0.0875,0.1345
