Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81368273496628,0.9525482654571533,0.0048,0.006,0.0113,0.0048,0.0069,0.0093,0.0109,0.0027,0.0026,0.0264,0.0508
HAGNFixed,2,38.803315579891205,0.9190967082977295,0.006,0.0081,0.0146,0.006,0.0085,0.0103,0.0123,0.0035,0.0033,0.0334,0.0634
HAGNFixed,3,38.781143724918365,0.7522733211517334,0.0067,0.0092,0.0152,0.0067,0.0091,0.0116,0.0133,0.0037,0.0032,0.0362,0.0614
HAGNFixed,4,38.735076665878296,0.7430872917175293,0.0059,0.0081,0.0143,0.0059,0.0082,0.0105,0.0122,0.0033,0.003,0.0328,0.0582
HAGNFixed,5,38.65235388278961,0.7534198760986328,0.0049,0.0064,0.0117,0.0049,0.0069,0.0094,0.0109,0.0028,0.0026,0.0276,0.0502
HAGNFixed,6,38.52500718832016,0.7446277141571045,0.0043,0.0056,0.0098,0.0043,0.006,0.0083,0.0096,0.0025,0.0023,0.0246,0.0444
HAGNFixed,7,38.34802997112274,0.7445509433746338,0.004,0.005,0.0094,0.004,0.0057,0.0081,0.0094,0.0023,0.0022,0.0234,0.0426
HAGNFixed,8,38.13789480924606,0.7420327663421631,0.0041,0.0051,0.0092,0.0041,0.0057,0.0083,0.0094,0.0024,0.0021,0.0234,0.0412
HAGNFixed,9,37.90830850601196,0.8941638469696045,0.0042,0.0055,0.0097,0.0042,0.0058,0.0078,0.009,0.0024,0.0021,0.024,0.042
HAGNFixed,10,37.6566127538681,0.7554595470428467,0.004,0.0054,0.0098,0.004,0.0056,0.0071,0.0083,0.0024,0.0021,0.0236,0.0418
HAGNFixed,11,37.400961339473724,0.755889892578125,0.004,0.0056,0.0097,0.004,0.0056,0.0067,0.008,0.0024,0.0021,0.0236,0.0422
HAGNFixed,12,37.131723284721375,0.767202615737915,0.0041,0.0057,0.0102,0.0041,0.0059,0.0072,0.0087,0.0023,0.0022,0.0232,0.0438
HAGNFixed,13,36.827343702316284,0.7573568820953369,0.0045,0.0063,0.0107,0.0045,0.0063,0.0079,0.0094,0.0025,0.0023,0.0244,0.0456
HAGNFixed,14,36.54117101430893,0.7490267753601074,0.0049,0.0067,0.0114,0.0049,0.0067,0.0086,0.0101,0.0027,0.0024,0.0268,0.0478
