Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,72001.99432373047,0.1558232307434082,0.3892,0.543,0.6282,0.3892,0.4143,0.3812,0.3883,0.0746,0.0448,0.674,0.774
SimGCL,2,66421.78994750977,0.15505027770996094,0.4676,0.6351,0.7115,0.4676,0.4909,0.4653,0.4705,0.0896,0.0522,0.7815,0.8555
SimGCL,3,64154.74401855469,0.15505027770996094,0.5123,0.6792,0.7561,0.5123,0.5356,0.5137,0.5186,0.0978,0.0564,0.828,0.8985
SimGCL,4,62472.96466064453,0.156477689743042,0.5342,0.7004,0.779,0.5342,0.5583,0.5369,0.5418,0.1016,0.0585,0.8485,0.915
SimGCL,5,61366.94216918945,0.15571236610412598,0.5552,0.7249,0.7993,0.5552,0.5782,0.5583,0.562,0.106,0.0605,0.875,0.9265
SimGCL,6,60441.86837768555,0.15441131591796875,0.5699,0.7392,0.8158,0.5699,0.5935,0.5739,0.5775,0.1087,0.0621,0.8865,0.938
SimGCL,7,59919.038177490234,0.1543412208557129,0.5832,0.7553,0.8303,0.5832,0.6065,0.5861,0.5893,0.1116,0.0636,0.9015,0.9475
SimGCL,8,59102.43899536133,0.15584969520568848,0.5938,0.7679,0.8352,0.5938,0.6151,0.5963,0.5992,0.1137,0.0641,0.91,0.951
SimGCL,9,58714.43151855469,0.15695953369140625,0.5996,0.7764,0.8394,0.5996,0.6198,0.6016,0.6045,0.1153,0.0646,0.9155,0.9565
SimGCL,10,58738.18118286133,0.1558547019958496,0.6048,0.7845,0.8446,0.6048,0.624,0.6051,0.6078,0.1168,0.0651,0.9225,0.96
SimGCL,11,58119.37255859375,0.15610456466674805,0.6122,0.792,0.8474,0.6122,0.63,0.6115,0.614,0.1184,0.0655,0.9275,0.9615
SimGCL,12,57663.11471557617,0.15651845932006836,0.6164,0.7993,0.8528,0.6164,0.6333,0.6145,0.6168,0.1199,0.0659,0.933,0.966
SimGCL,13,57610.743408203125,0.1567699909210205,0.6201,0.8023,0.8559,0.6201,0.6372,0.6182,0.6206,0.1205,0.0662,0.9345,0.9685
SimGCL,14,57479.084564208984,0.15574121475219727,0.6232,0.8049,0.8581,0.6232,0.6402,0.6216,0.624,0.121,0.0665,0.9355,0.9685
