Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315025389194489,0.3881804943084717,0.0428,0.0669,0.0951,0.0428,0.0512,0.0462,0.0498,0.011,0.0082,0.1075,0.16
HAGNUniform,2,8.312540590763092,0.17557573318481445,0.0518,0.08,0.1153,0.0518,0.0622,0.0562,0.0602,0.0134,0.01,0.131,0.191
HAGNUniform,3,8.309472143650055,0.17542147636413574,0.0612,0.0978,0.1341,0.0612,0.072,0.0641,0.0684,0.0161,0.0117,0.1565,0.2215
HAGNUniform,4,8.305502951145172,0.17676997184753418,0.0653,0.1048,0.1486,0.0653,0.0782,0.0697,0.0746,0.0178,0.0131,0.1715,0.245
HAGNUniform,5,8.299941599369049,0.17608857154846191,0.0679,0.1062,0.1553,0.0679,0.0825,0.0734,0.0791,0.018,0.0135,0.1735,0.255
HAGNUniform,6,8.29306548833847,0.17228460311889648,0.0703,0.1093,0.1562,0.0703,0.0841,0.0764,0.0817,0.0186,0.0136,0.179,0.257
HAGNUniform,7,8.284120738506317,0.17166757583618164,0.0686,0.1065,0.1552,0.0686,0.0832,0.0744,0.0804,0.018,0.0138,0.173,0.26
HAGNUniform,8,8.27313756942749,0.17271661758422852,0.0667,0.1044,0.1522,0.0667,0.081,0.0723,0.0781,0.0176,0.0135,0.1695,0.2535
HAGNUniform,9,8.25977635383606,0.17229080200195312,0.0656,0.1027,0.1502,0.0656,0.0796,0.0713,0.0766,0.0176,0.0132,0.1695,0.248
HAGNUniform,10,8.243305325508118,0.17492103576660156,0.0592,0.0916,0.1426,0.0592,0.0741,0.0641,0.0699,0.0156,0.0125,0.15,0.2355
HAGNUniform,11,8.223812937736511,0.17253971099853516,0.0534,0.0869,0.1308,0.0534,0.0664,0.0564,0.0615,0.0144,0.0114,0.14,0.2165
HAGNUniform,12,8.20212984085083,0.17214488983154297,0.0479,0.0794,0.122,0.0479,0.0605,0.0505,0.0557,0.0132,0.0105,0.1275,0.203
HAGNUniform,13,8.174877166748047,0.1780092716217041,0.0444,0.0753,0.1123,0.0444,0.0552,0.0463,0.0507,0.0126,0.0097,0.1225,0.1875
HAGNUniform,14,8.146550714969635,0.17058801651000977,0.04,0.0691,0.1065,0.04,0.0508,0.0417,0.046,0.0119,0.0093,0.1155,0.1795
HAGNUniform,15,8.115623593330383,0.17063236236572266,0.0361,0.0622,0.1023,0.0361,0.0474,0.0373,0.0416,0.0109,0.0088,0.107,0.172
HAGNUniform,16,8.081218242645264,0.17344331741333008,0.0326,0.0568,0.0931,0.0326,0.0431,0.0335,0.0377,0.0099,0.0082,0.0975,0.1595
HAGNUniform,17,8.04454493522644,0.2895469665527344,0.0292,0.0509,0.0849,0.0292,0.0391,0.03,0.0338,0.0091,0.0076,0.09,0.1465
