Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18943440914154,0.7509994506835938,0.006,0.0058,0.0103,0.006,0.0077,0.0147,0.0174,0.0052,0.0048,0.051,0.0905
CSGCNNoWarmup,2,31.18349188566208,0.5438296794891357,0.0078,0.0068,0.0126,0.0078,0.01,0.0201,0.0235,0.0065,0.0062,0.0635,0.1155
CSGCNNoWarmup,3,31.17447978258133,0.5445384979248047,0.0089,0.0078,0.0134,0.0089,0.0109,0.0235,0.0268,0.0074,0.0065,0.0725,0.1225
CSGCNNoWarmup,4,31.160158276557922,0.5438632965087891,0.0095,0.0083,0.014,0.0095,0.0115,0.0258,0.0293,0.0074,0.0066,0.0715,0.1235
CSGCNNoWarmup,5,31.137012839317322,0.5421414375305176,0.0089,0.0082,0.0139,0.0089,0.0109,0.0224,0.0258,0.0076,0.0066,0.0735,0.124
CSGCNNoWarmup,6,31.102791607379913,0.5404510498046875,0.0086,0.0078,0.0139,0.0086,0.011,0.022,0.0258,0.0071,0.0066,0.0685,0.1245
CSGCNNoWarmup,7,31.05555236339569,0.5412824153900146,0.0074,0.0068,0.0135,0.0074,0.01,0.019,0.0226,0.0062,0.0061,0.0605,0.113
CSGCNNoWarmup,8,30.99432462453842,0.5404982566833496,0.0071,0.0064,0.0122,0.0071,0.0091,0.0186,0.0216,0.0059,0.0054,0.0585,0.1025
CSGCNNoWarmup,9,30.91333395242691,0.5412392616271973,0.0059,0.0053,0.0101,0.0059,0.0078,0.0159,0.0192,0.0048,0.0049,0.0475,0.095
CSGCNNoWarmup,10,30.818724989891052,0.5430467128753662,0.0053,0.0045,0.0083,0.0053,0.0067,0.0144,0.017,0.0045,0.0042,0.0445,0.0825
CSGCNNoWarmup,11,30.714999437332153,0.542205810546875,0.0052,0.0049,0.0081,0.0052,0.0063,0.013,0.0152,0.0048,0.0041,0.048,0.0815
CSGCNNoWarmup,12,30.584886372089386,0.5408966541290283,0.0048,0.0047,0.0081,0.0048,0.0061,0.0122,0.0146,0.0045,0.004,0.0445,0.0805
CSGCNNoWarmup,13,30.464321196079254,0.5402984619140625,0.0051,0.0049,0.0079,0.0051,0.0061,0.0127,0.0148,0.0048,0.004,0.0475,0.0795
CSGCNNoWarmup,14,30.309187293052673,0.5405042171478271,0.0046,0.0044,0.0076,0.0046,0.0058,0.0115,0.0138,0.0044,0.0039,0.0435,0.0765
CSGCNNoWarmup,15,30.157135486602783,0.5555493831634521,0.0044,0.004,0.0077,0.0044,0.0058,0.0112,0.0137,0.004,0.0039,0.04,0.077
