Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846510171890259,0.12030458450317383,0.262,0.3803,0.4649,0.262,0.2848,0.2408,0.2473,0.0452,0.0282,0.4344,0.5285
CSGCN,2,4.82692813873291,0.22146868705749512,0.3318,0.467,0.5487,0.3318,0.3539,0.3091,0.3155,0.0562,0.0336,0.528,0.6181
CSGCN,3,4.790107309818268,0.13091301918029785,0.3589,0.5066,0.5893,0.3589,0.3816,0.3346,0.3408,0.061,0.0363,0.5751,0.6632
CSGCN,4,4.729055106639862,0.12609171867370605,0.3707,0.5261,0.6113,0.3707,0.394,0.3458,0.352,0.0634,0.0376,0.5986,0.6882
CSGCN,5,4.637370765209198,0.12461280822753906,0.3759,0.5375,0.6206,0.3759,0.399,0.3496,0.356,0.0649,0.0385,0.6086,0.6997
CSGCN,6,4.511517524719238,0.12996792793273926,0.3756,0.5354,0.6223,0.3756,0.3996,0.3502,0.357,0.065,0.0386,0.6076,0.7037
CSGCN,7,4.348836004734039,0.12329936027526855,0.3771,0.5327,0.6234,0.3771,0.4023,0.3534,0.3604,0.0644,0.0387,0.6046,0.7047
CSGCN,8,4.150208473205566,0.12485504150390625,0.3762,0.5317,0.6201,0.3762,0.4007,0.3527,0.3594,0.0643,0.0385,0.6056,0.7002
CSGCN,9,3.9179864525794983,0.12323856353759766,0.3766,0.5305,0.6221,0.3766,0.4021,0.3539,0.3608,0.064,0.0387,0.6041,0.7032
CSGCN,10,3.659422814846039,0.12471508979797363,0.3774,0.533,0.62,0.3774,0.4017,0.3543,0.3608,0.0643,0.0386,0.6061,0.7007
CSGCN,11,3.3800174593925476,0.12520098686218262,0.3776,0.5337,0.618,0.3776,0.4013,0.3536,0.3602,0.0644,0.0385,0.6056,0.7002
CSGCN,12,3.0856547355651855,0.12512469291687012,0.3781,0.5324,0.6157,0.3781,0.4016,0.3556,0.3621,0.0641,0.0383,0.6046,0.6967
