Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030838906764984,0.5035512447357178,0.0117,0.0143,0.0257,0.0117,0.0159,0.0214,0.0244,0.0058,0.0052,0.057,0.102
ASLGCN,2,16.024978816509247,0.29602932929992676,0.0143,0.0175,0.0308,0.0143,0.0192,0.0256,0.0289,0.0072,0.0063,0.0705,0.119
ASLGCN,3,16.017721116542816,0.296173095703125,0.017,0.0211,0.0359,0.017,0.0227,0.032,0.036,0.0086,0.0075,0.0825,0.1415
ASLGCN,4,16.008535623550415,0.29732489585876465,0.0197,0.0251,0.0409,0.0197,0.0257,0.0372,0.0415,0.0102,0.0085,0.098,0.1625
ASLGCN,5,15.996274888515472,0.2955358028411865,0.0219,0.0283,0.0459,0.0219,0.0284,0.0409,0.0454,0.0115,0.0094,0.1105,0.177
ASLGCN,6,15.980008125305176,0.29532432556152344,0.0224,0.0283,0.0467,0.0224,0.0294,0.0431,0.0477,0.0118,0.0098,0.1155,0.1835
ASLGCN,7,15.959415853023529,0.29564380645751953,0.023,0.0286,0.0478,0.023,0.0301,0.0439,0.0486,0.0119,0.0098,0.1145,0.1825
ASLGCN,8,15.934383809566498,0.29427504539489746,0.0239,0.0301,0.0509,0.0239,0.0315,0.0441,0.049,0.0124,0.0104,0.1195,0.192
ASLGCN,9,15.903225541114807,0.29445648193359375,0.0245,0.0315,0.0497,0.0245,0.0313,0.0448,0.0493,0.0127,0.01,0.1205,0.1875
ASLGCN,10,15.867512941360474,0.2958226203918457,0.0247,0.0316,0.0498,0.0247,0.0315,0.0455,0.0501,0.0124,0.01,0.118,0.1855
ASLGCN,11,15.823702931404114,0.2984788417816162,0.0245,0.0316,0.0518,0.0245,0.0321,0.0447,0.0496,0.0124,0.0102,0.118,0.1895
ASLGCN,12,15.775036096572876,0.2930786609649658,0.0242,0.0328,0.0503,0.0242,0.0308,0.0424,0.0466,0.0128,0.01,0.123,0.1835
ASLGCN,13,15.72166222333908,0.29410815238952637,0.0232,0.0315,0.0489,0.0232,0.0298,0.0405,0.0449,0.0124,0.0099,0.1185,0.183
ASLGCN,14,15.659342467784882,0.29332590103149414,0.0227,0.0307,0.0492,0.0227,0.0297,0.04,0.0444,0.0122,0.01,0.1175,0.1835
ASLGCN,15,15.593991339206696,0.29462695121765137,0.0215,0.0293,0.0473,0.0215,0.0285,0.0382,0.0428,0.0112,0.0095,0.109,0.176
ASLGCN,16,15.521622061729431,0.29555225372314453,0.0206,0.0278,0.0479,0.0206,0.0281,0.0369,0.0417,0.0109,0.0095,0.106,0.176
ASLGCN,17,15.443853557109833,0.29329705238342285,0.0206,0.0283,0.0469,0.0206,0.0277,0.0364,0.0411,0.0108,0.0093,0.1055,0.1735
ASLGCN,18,15.362298369407654,0.2938354015350342,0.0208,0.0282,0.0462,0.0208,0.0276,0.0371,0.0414,0.011,0.0092,0.108,0.172
ASLGCN,19,15.274292647838593,0.2926054000854492,0.0201,0.0274,0.0458,0.0201,0.0271,0.0356,0.0401,0.0107,0.0091,0.105,0.1705
ASLGCN,20,15.184792637825012,0.29451727867126465,0.0202,0.0277,0.0465,0.0202,0.0272,0.0351,0.0396,0.0109,0.0092,0.1065,0.172
ASLGCN,21,15.075431048870087,0.3002331256866455,0.0194,0.0272,0.0463,0.0194,0.0266,0.0337,0.0384,0.0106,0.0093,0.1035,0.1725
