Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24696546792984,0.4858701229095459,0.0092,0.0122,0.0222,0.0092,0.013,0.0167,0.0196,0.0053,0.0049,0.0525,0.0945
CSGCN,2,15.243611991405487,0.2907850742340088,0.0118,0.0162,0.0286,0.0118,0.0164,0.0217,0.0249,0.0064,0.0058,0.064,0.1125
CSGCN,3,15.239081859588623,0.2910292148590088,0.0152,0.0208,0.0316,0.0152,0.0192,0.0273,0.0301,0.0081,0.0063,0.0795,0.121
CSGCN,4,15.232199370861053,0.2886338233947754,0.0168,0.0216,0.0377,0.0168,0.023,0.0306,0.0349,0.0081,0.0077,0.0805,0.1445
CSGCN,5,15.222134470939636,0.2753605842590332,0.0197,0.0245,0.0443,0.0197,0.0271,0.0366,0.0415,0.0093,0.0088,0.0915,0.1625
CSGCN,6,15.207906305789948,0.27601170539855957,0.0226,0.0282,0.0479,0.0226,0.0296,0.0413,0.0458,0.011,0.0093,0.1045,0.171
CSGCN,7,15.188847601413727,0.28850436210632324,0.0251,0.0322,0.051,0.0251,0.0319,0.0446,0.049,0.0124,0.0098,0.1175,0.182
CSGCN,8,15.163628160953522,0.2882082462310791,0.0259,0.0339,0.0544,0.0259,0.0334,0.0451,0.0498,0.0131,0.0106,0.1235,0.1945
CSGCN,9,15.132441699504852,0.28402209281921387,0.0256,0.0344,0.0563,0.0256,0.0336,0.0437,0.0489,0.0133,0.0109,0.124,0.201
CSGCN,10,15.093836486339569,0.27644896507263184,0.0259,0.0344,0.0565,0.0259,0.0339,0.0447,0.0497,0.0134,0.0109,0.1255,0.1985
CSGCN,11,15.04819530248642,0.27434515953063965,0.0259,0.0346,0.0542,0.0259,0.0332,0.0446,0.0497,0.0132,0.0106,0.123,0.196
CSGCN,12,14.9963538646698,0.28838300704956055,0.0256,0.034,0.0559,0.0256,0.0337,0.045,0.0504,0.0129,0.0108,0.121,0.199
CSGCN,13,14.935439944267273,0.2879931926727295,0.0262,0.0345,0.0559,0.0262,0.0341,0.0456,0.0508,0.0132,0.0109,0.1245,0.202
CSGCN,14,14.86865383386612,0.28742051124572754,0.0255,0.0332,0.0565,0.0255,0.0341,0.0449,0.0506,0.0125,0.0109,0.1175,0.2005
CSGCN,15,14.791877090930939,0.276458740234375,0.0262,0.0352,0.0562,0.0262,0.034,0.0454,0.0504,0.013,0.0108,0.122,0.197
CSGCN,16,14.710994184017181,0.27435731887817383,0.0253,0.0336,0.0567,0.0253,0.0339,0.0444,0.0499,0.0124,0.0108,0.117,0.198
CSGCN,17,14.621562123298645,0.287250280380249,0.0251,0.0331,0.0548,0.0251,0.033,0.0442,0.0491,0.0122,0.0103,0.116,0.188
CSGCN,18,14.525830030441284,0.2883939743041992,0.0249,0.0328,0.0556,0.0249,0.033,0.0443,0.0491,0.0122,0.0104,0.116,0.189
CSGCN,19,14.424428164958954,0.2895236015319824,0.0245,0.0329,0.0536,0.0245,0.0321,0.0431,0.0477,0.012,0.01,0.114,0.182
CSGCN,20,14.315345346927643,0.28498268127441406,0.0236,0.0315,0.0527,0.0236,0.0313,0.0412,0.0458,0.0117,0.0099,0.111,0.1795
CSGCN,21,14.202263236045837,0.27365994453430176,0.0232,0.0315,0.0538,0.0232,0.0313,0.0396,0.0444,0.0116,0.01,0.11,0.181
CSGCN,22,14.079835951328278,0.40389251708984375,0.0224,0.0296,0.0521,0.0224,0.0305,0.039,0.0438,0.011,0.0097,0.105,0.1755
CSGCN,23,13.957542061805725,0.28792428970336914,0.0219,0.0295,0.0502,0.0219,0.0292,0.0376,0.042,0.0109,0.0093,0.1035,0.1685
CSGCN,24,13.826708674430847,0.28798961639404297,0.0208,0.0283,0.0474,0.0208,0.0276,0.0355,0.0394,0.0107,0.0088,0.1025,0.1615
CSGCN,25,13.688317716121674,0.2873079776763916,0.0207,0.0277,0.0453,0.0207,0.0271,0.0355,0.0396,0.0104,0.0087,0.0995,0.16
CSGCN,26,13.544650971889496,0.2772984504699707,0.0199,0.0266,0.0432,0.0199,0.026,0.0344,0.0383,0.0101,0.0083,0.097,0.155
