Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212405.21337890625,0.647629976272583,0.0679,0.0865,0.1266,0.0679,0.0828,0.1104,0.1184,0.029,0.0219,0.2635,0.379
SimGCL,2,185963.90185546875,0.347506046295166,0.0996,0.1249,0.1757,0.0996,0.1185,0.1593,0.1682,0.0404,0.0298,0.3555,0.487
SimGCL,3,179961.10107421875,0.34691476821899414,0.125,0.1524,0.2057,0.125,0.1449,0.1964,0.2053,0.049,0.0348,0.4155,0.5445
SimGCL,4,175600.0517578125,0.3469228744506836,0.1425,0.1722,0.2325,0.1425,0.1651,0.2219,0.2315,0.0555,0.0394,0.4605,0.5985
SimGCL,5,172222.33837890625,0.34646129608154297,0.1585,0.1896,0.2553,0.1585,0.1833,0.2454,0.2554,0.0615,0.0436,0.4965,0.639
SimGCL,6,170287.76611328125,0.344921350479126,0.1724,0.2051,0.2761,0.1724,0.1993,0.2666,0.2768,0.067,0.0474,0.531,0.677
SimGCL,7,167353.74658203125,0.345078706741333,0.1858,0.2202,0.2945,0.1858,0.2142,0.2879,0.298,0.0722,0.0508,0.5625,0.705
SimGCL,8,165851.60791015625,0.3469512462615967,0.1984,0.2358,0.311,0.1984,0.2272,0.3047,0.3144,0.0774,0.0538,0.5905,0.73
SimGCL,9,165210.7841796875,0.34311890602111816,0.2089,0.2486,0.326,0.2089,0.2386,0.3181,0.3276,0.0817,0.0566,0.6145,0.751
SimGCL,10,163460.22998046875,0.358795166015625,0.2195,0.2615,0.3391,0.2195,0.2495,0.3319,0.3418,0.086,0.0593,0.6305,0.7715
SimGCL,11,162467.55224609375,0.350954532623291,0.2292,0.272,0.3513,0.2292,0.2597,0.3446,0.354,0.09,0.0615,0.65,0.7845
SimGCL,12,161205.3818359375,0.34372735023498535,0.2382,0.2838,0.3618,0.2382,0.2686,0.3561,0.3656,0.0939,0.0638,0.666,0.8015
SimGCL,13,160766.0830078125,0.3456590175628662,0.2458,0.2921,0.373,0.2458,0.2776,0.3671,0.3767,0.0968,0.0662,0.683,0.822
