Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845686.53125,0.3282198905944824,0.1244,0.1542,0.2129,0.1244,0.1467,0.1984,0.2078,0.0519,0.0379,0.436,0.572
SimGCL,2,767479.369140625,0.3274393081665039,0.1748,0.212,0.2817,0.1748,0.2015,0.2737,0.2832,0.0729,0.0509,0.5625,0.701
SimGCL,3,735834.7421875,0.3284907341003418,0.2029,0.2417,0.3158,0.2029,0.2311,0.3148,0.3239,0.0839,0.0572,0.6235,0.7515
SimGCL,4,714388.4169921875,0.3279893398284912,0.2259,0.2664,0.3407,0.2259,0.2541,0.3484,0.3566,0.0928,0.0619,0.667,0.7825
SimGCL,5,695729.19921875,0.34372639656066895,0.2399,0.2817,0.3578,0.2399,0.2693,0.3683,0.3767,0.0979,0.0654,0.689,0.81
SimGCL,6,687771.1494140625,0.3339841365814209,0.2519,0.2948,0.3733,0.2519,0.2823,0.3852,0.3937,0.1027,0.0685,0.7055,0.8255
SimGCL,7,679079.0380859375,0.3338925838470459,0.2616,0.3053,0.3854,0.2616,0.2926,0.3973,0.4053,0.1068,0.071,0.726,0.8405
SimGCL,8,671517.244140625,0.33147692680358887,0.2693,0.3137,0.396,0.2693,0.3014,0.4077,0.4157,0.1101,0.0733,0.739,0.854
SimGCL,9,664197.583984375,0.3324906826019287,0.2773,0.3222,0.4074,0.2773,0.3106,0.4183,0.4262,0.1132,0.0757,0.753,0.867
SimGCL,10,661639.537109375,0.33191680908203125,0.2845,0.3301,0.4163,0.2845,0.3183,0.4267,0.4345,0.1165,0.0776,0.7645,0.877
SimGCL,11,656414.2739257812,0.3300907611846924,0.2905,0.3369,0.424,0.2905,0.3247,0.4351,0.4427,0.119,0.0792,0.7755,0.8855
SimGCL,12,653059.4150390625,0.33387231826782227,0.2965,0.3443,0.431,0.2965,0.3307,0.4423,0.4497,0.1216,0.0805,0.783,0.889
SimGCL,13,649635.0141601562,0.42601752281188965,0.3009,0.3484,0.4378,0.3009,0.3361,0.4478,0.4552,0.1237,0.0821,0.791,0.896
SimGCL,14,648196.5791015625,0.3455338478088379,0.3057,0.3534,0.4449,0.3057,0.3419,0.4552,0.463,0.1257,0.0837,0.794,0.904
SimGCL,15,644567.9580078125,0.3309824466705322,0.3112,0.3593,0.4493,0.3112,0.347,0.4636,0.4713,0.1278,0.0847,0.801,0.908
SimGCL,16,641508.5844726562,0.33350348472595215,0.3163,0.3657,0.4557,0.3163,0.3521,0.4697,0.4772,0.1301,0.086,0.808,0.9125
SimGCL,17,637962.1962890625,0.3414146900177002,0.3202,0.3701,0.4604,0.3202,0.3561,0.4755,0.4828,0.1319,0.087,0.8155,0.916
SimGCL,18,638314.9150390625,0.33626365661621094,0.3236,0.3735,0.4631,0.3236,0.3592,0.4799,0.4868,0.1337,0.0877,0.821,0.9175
SimGCL,19,632991.2456054688,0.33446645736694336,0.3269,0.377,0.4654,0.3269,0.362,0.4845,0.4909,0.1351,0.0881,0.827,0.916
SimGCL,20,632870.501953125,0.3318350315093994,0.3296,0.3789,0.4704,0.3296,0.366,0.4881,0.4942,0.1358,0.0891,0.831,0.9155
SimGCL,21,632779.5502929688,0.33272218704223633,0.3321,0.3809,0.4725,0.3321,0.3686,0.4914,0.4974,0.1368,0.0897,0.8355,0.92
SimGCL,22,630604.5170898438,0.33301854133605957,0.3345,0.3849,0.4753,0.3345,0.3705,0.4929,0.4987,0.1382,0.0902,0.8395,0.9205
SimGCL,23,629574.01953125,0.3411295413970947,0.338,0.3881,0.4799,0.338,0.3745,0.4979,0.5039,0.1395,0.0912,0.8415,0.9255
SimGCL,24,626055.1245117188,0.33581089973449707,0.3405,0.3901,0.4819,0.3405,0.3768,0.502,0.5076,0.1405,0.0915,0.846,0.9255
SimGCL,25,625905.1796875,0.3326420783996582,0.3421,0.3925,0.4846,0.3421,0.3787,0.502,0.5073,0.1416,0.0923,0.85,0.9265
SimGCL,26,624747.4594726562,0.33609652519226074,0.3434,0.3943,0.4872,0.3434,0.3804,0.5025,0.5077,0.1422,0.0929,0.8525,0.9285
SimGCL,27,624353.8354492188,0.3352012634277344,0.345,0.3951,0.4886,0.345,0.3824,0.5047,0.5104,0.1426,0.0932,0.85,0.9295
SimGCL,28,621609.5053710938,0.33295702934265137,0.3467,0.3978,0.4911,0.3467,0.384,0.5059,0.5112,0.1436,0.0938,0.855,0.931
SimGCL,29,623671.6708984375,0.3321561813354492,0.3491,0.4016,0.4924,0.3491,0.3855,0.5079,0.513,0.1448,0.0941,0.8585,0.932
SimGCL,30,621354.0771484375,0.33673524856567383,0.351,0.4035,0.4939,0.351,0.3872,0.5095,0.5146,0.1458,0.0943,0.859,0.9315
SimGCL,31,619965.6547851562,0.3311774730682373,0.3528,0.4058,0.4963,0.3528,0.389,0.5113,0.5165,0.1466,0.0948,0.859,0.9325
SimGCL,32,619000.5341796875,0.3316473960876465,0.3542,0.4071,0.4985,0.3542,0.3907,0.5132,0.5184,0.1473,0.0953,0.8605,0.933
SimGCL,33,620423.3471679688,0.3352377414703369,0.3555,0.4083,0.5007,0.3555,0.3924,0.5148,0.5198,0.1479,0.0958,0.863,0.9335
SimGCL,34,616792.4018554688,0.3342266082763672,0.3566,0.4086,0.5017,0.3566,0.3939,0.517,0.522,0.148,0.0959,0.8635,0.932
SimGCL,35,618090.1645507812,0.4305543899536133,0.3579,0.4099,0.5045,0.3579,0.3958,0.519,0.5241,0.1484,0.0964,0.865,0.9355
SimGCL,36,617307.27734375,0.3322622776031494,0.3591,0.4108,0.5055,0.3591,0.397,0.5214,0.5263,0.1489,0.0968,0.867,0.9355
SimGCL,37,616583.0107421875,0.3311445713043213,0.3602,0.4121,0.5063,0.3602,0.3979,0.5217,0.5266,0.1495,0.0969,0.867,0.934
SimGCL,38,616028.734375,0.33223891258239746,0.361,0.4134,0.5075,0.361,0.3986,0.5215,0.5263,0.1502,0.0972,0.8695,0.936
SimGCL,39,614532.5239257812,0.33292198181152344,0.3622,0.4157,0.5085,0.3622,0.3993,0.5216,0.5263,0.1511,0.0975,0.87,0.936
SimGCL,40,614286.32421875,0.33223485946655273,0.3626,0.4162,0.5103,0.3626,0.4002,0.5222,0.5269,0.1514,0.0978,0.87,0.935
SimGCL,41,613054.5454101562,0.33278608322143555,0.3635,0.4175,0.5117,0.3635,0.4012,0.5227,0.5274,0.1521,0.0982,0.872,0.9375
SimGCL,42,611894.6508789062,0.3379518985748291,0.3642,0.4184,0.5113,0.3642,0.4014,0.524,0.5285,0.1524,0.0981,0.8745,0.937
SimGCL,43,613445.0639648438,0.3405649662017822,0.365,0.4191,0.5123,0.365,0.4022,0.5245,0.529,0.1528,0.0983,0.874,0.9365
SimGCL,44,612006.6459960938,0.3318657875061035,0.3654,0.4198,0.513,0.3654,0.4028,0.5243,0.5287,0.153,0.0985,0.875,0.9365
SimGCL,45,611046.12109375,0.3321549892425537,0.3667,0.4204,0.5139,0.3667,0.4042,0.527,0.5315,0.1531,0.0987,0.8745,0.9365
SimGCL,46,610032.8193359375,0.33662843704223633,0.3667,0.4206,0.5145,0.3667,0.4045,0.5268,0.5313,0.1531,0.0987,0.875,0.936
SimGCL,47,611709.2338867188,0.34014463424682617,0.368,0.4227,0.5165,0.368,0.4057,0.528,0.5321,0.1539,0.0991,0.879,0.9365
SimGCL,48,609802.9189453125,0.33213138580322266,0.3687,0.4231,0.5172,0.3687,0.4065,0.5278,0.5323,0.154,0.0993,0.876,0.937
SimGCL,49,609800.865234375,0.33119988441467285,0.369,0.4229,0.519,0.369,0.4075,0.5292,0.5335,0.1541,0.0997,0.8785,0.9375
SimGCL,50,611003.6479492188,0.33641982078552246,0.3704,0.4249,0.521,0.3704,0.4089,0.5297,0.5339,0.1549,0.1001,0.8795,0.938
SimGCL,51,610351.9931640625,0.3365471363067627,0.3703,0.4245,0.5205,0.3703,0.4089,0.5297,0.534,0.1545,0.0999,0.879,0.939
SimGCL,52,610532.6796875,0.3314504623413086,0.3716,0.426,0.5221,0.3716,0.4102,0.5307,0.5349,0.1552,0.1003,0.88,0.9385
SimGCL,53,609455.2163085938,0.3311033248901367,0.3719,0.4262,0.5233,0.3719,0.4109,0.531,0.5354,0.1553,0.1005,0.8795,0.9405
SimGCL,54,608760.05078125,0.3314661979675293,0.3738,0.4291,0.5233,0.3738,0.4115,0.532,0.536,0.1568,0.1006,0.883,0.94
SimGCL,55,608505.626953125,0.3314337730407715,0.3738,0.4282,0.5254,0.3738,0.4126,0.5327,0.5368,0.1563,0.1009,0.882,0.941
SimGCL,56,607024.7182617188,0.33390021324157715,0.3742,0.4283,0.5255,0.3742,0.4132,0.5336,0.5379,0.1563,0.101,0.881,0.942
SimGCL,57,607386.1030273438,0.4236030578613281,0.3748,0.4297,0.5259,0.3748,0.4133,0.5327,0.5369,0.157,0.1011,0.8825,0.9415
SimGCL,58,607692.1870117188,0.33202624320983887,0.3753,0.4297,0.5264,0.3753,0.4141,0.5343,0.5384,0.1568,0.1011,0.883,0.94
SimGCL,59,606868.98828125,0.33317041397094727,0.3756,0.4304,0.5277,0.3756,0.4146,0.5341,0.5382,0.1572,0.1015,0.8835,0.942
