Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24469542503357,0.3123641014099121,0.0179,0.0248,0.044,0.0179,0.0249,0.0302,0.0343,0.0096,0.0084,0.093,0.1555
ASLGCN,2,15.211439847946167,0.3085939884185791,0.0187,0.0246,0.0382,0.0187,0.0239,0.0323,0.0358,0.009,0.0073,0.0895,0.1405
ASLGCN,3,15.1191908121109,0.3068411350250244,0.0123,0.0171,0.0273,0.0123,0.0162,0.0211,0.0239,0.0064,0.0054,0.0625,0.104
ASLGCN,4,14.92308896780014,0.30760979652404785,0.0086,0.0112,0.0201,0.0086,0.0121,0.0157,0.0182,0.0045,0.0042,0.0445,0.0835
ASLGCN,5,14.5982266664505,0.30910825729370117,0.0068,0.0098,0.0169,0.0068,0.0096,0.0118,0.0138,0.0035,0.0034,0.035,0.066
ASLGCN,6,14.16671872138977,0.30999755859375,0.0066,0.0085,0.0179,0.0066,0.0101,0.0119,0.0142,0.0031,0.0035,0.0315,0.0675
ASLGCN,7,13.666593611240387,0.3087918758392334,0.0076,0.0102,0.0208,0.0076,0.0114,0.0128,0.0153,0.0039,0.0039,0.039,0.0765
ASLGCN,8,13.06608909368515,0.30923032760620117,0.0107,0.0153,0.0246,0.0107,0.0143,0.0173,0.02,0.0055,0.0048,0.0545,0.0935
ASLGCN,9,12.385177671909332,0.308429479598999,0.0137,0.0181,0.0299,0.0137,0.0182,0.0235,0.0267,0.0068,0.0059,0.0675,0.1145
ASLGCN,10,11.588955640792847,0.3165926933288574,0.0176,0.0234,0.0369,0.0176,0.0227,0.0298,0.0333,0.0086,0.0072,0.084,0.1355
ASLGCN,11,10.703112602233887,0.3089611530303955,0.0205,0.026,0.0432,0.0205,0.0269,0.0354,0.0396,0.0098,0.0083,0.095,0.156
ASLGCN,12,9.784943252801895,0.3130762577056885,0.0232,0.0301,0.0488,0.0232,0.0303,0.0389,0.0438,0.0112,0.0095,0.108,0.1795
ASLGCN,13,8.84870931506157,0.3150606155395508,0.0259,0.0323,0.0538,0.0259,0.034,0.044,0.0497,0.0121,0.0105,0.116,0.1965
ASLGCN,14,7.9236224591732025,0.3076152801513672,0.0276,0.0344,0.058,0.0276,0.0365,0.0481,0.054,0.013,0.0113,0.1245,0.209
ASLGCN,15,7.060153037309647,0.3067741394042969,0.0295,0.0366,0.0616,0.0295,0.0387,0.0512,0.057,0.0141,0.0121,0.136,0.223
ASLGCN,16,6.313990980386734,0.30313658714294434,0.0312,0.0385,0.0633,0.0312,0.0404,0.0546,0.0607,0.0151,0.0126,0.144,0.233
ASLGCN,17,5.599540397524834,0.3005557060241699,0.0317,0.0386,0.0661,0.0317,0.042,0.0561,0.0627,0.0152,0.0133,0.146,0.244
ASLGCN,18,5.01899990439415,0.3020625114440918,0.033,0.0399,0.0675,0.033,0.0435,0.0591,0.0659,0.0156,0.0135,0.1475,0.246
ASLGCN,19,4.511298507452011,0.30222010612487793,0.0338,0.0405,0.0682,0.0338,0.0443,0.0605,0.0672,0.016,0.0137,0.1505,0.2495
