Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244559109210968,0.3064601421356201,0.0149,0.0185,0.0325,0.0149,0.0202,0.0284,0.0318,0.0073,0.0065,0.0725,0.1215
HAGN,2,15.20428854227066,0.2991161346435547,0.0064,0.0093,0.0157,0.0064,0.0088,0.0112,0.0129,0.0035,0.0031,0.035,0.0605
HAGN,3,15.072550535202026,0.2962460517883301,0.0036,0.0039,0.0088,0.0036,0.0054,0.0076,0.009,0.002,0.002,0.0195,0.04
HAGN,4,14.807458817958832,0.29683518409729004,0.0026,0.0034,0.0064,0.0026,0.0038,0.0053,0.0063,0.0017,0.0016,0.017,0.031
HAGN,5,14.472343146800995,0.30176615715026855,0.0026,0.0036,0.007,0.0026,0.0039,0.005,0.006,0.0018,0.0017,0.018,0.0325
HAGN,6,14.10483717918396,0.2969934940338135,0.0041,0.0051,0.0088,0.0041,0.0054,0.0082,0.0091,0.0025,0.002,0.0255,0.0395
HAGN,7,13.697039783000946,0.2969379425048828,0.0062,0.0076,0.0131,0.0062,0.0083,0.0128,0.0146,0.0033,0.0029,0.0325,0.058
HAGN,8,13.221975207328796,0.29674577713012695,0.0091,0.0114,0.0187,0.0091,0.0119,0.018,0.0201,0.0045,0.0039,0.0445,0.0765
HAGN,9,12.665102899074554,0.2967078685760498,0.0114,0.014,0.0237,0.0114,0.0151,0.0216,0.0243,0.0053,0.0047,0.052,0.091
HAGN,10,12.071240544319153,0.29661011695861816,0.0139,0.0167,0.0283,0.0139,0.0182,0.0258,0.0288,0.0065,0.0056,0.064,0.108
HAGN,11,11.465807735919952,0.2984740734100342,0.0163,0.0203,0.0327,0.0163,0.0209,0.0301,0.0333,0.0078,0.0064,0.076,0.122
HAGN,12,10.851732015609741,0.3006472587585449,0.0186,0.0243,0.0368,0.0186,0.0234,0.0327,0.036,0.0089,0.0072,0.087,0.1365
HAGN,13,10.270263701677322,0.304675817489624,0.0198,0.0257,0.0393,0.0198,0.0251,0.0352,0.0388,0.0096,0.0078,0.0935,0.147
HAGN,14,9.682247430086136,0.3044257164001465,0.0211,0.0282,0.0426,0.0211,0.0266,0.0365,0.0403,0.0103,0.0083,0.1,0.1565
HAGN,15,9.1344955265522,0.3013463020324707,0.0227,0.0295,0.0443,0.0227,0.0282,0.0396,0.0432,0.0109,0.0085,0.107,0.1595
HAGN,16,8.634576380252838,0.29700779914855957,0.0236,0.03,0.0451,0.0236,0.0294,0.0417,0.0456,0.0111,0.0087,0.108,0.1645
HAGN,17,8.156852662563324,0.2971343994140625,0.0247,0.0311,0.0467,0.0247,0.0305,0.0437,0.0475,0.0115,0.0089,0.111,0.167
HAGN,18,7.712604135274887,0.3889012336730957,0.0251,0.0314,0.0477,0.0251,0.0313,0.0446,0.0489,0.0116,0.0092,0.111,0.173
HAGN,19,7.292677670717239,0.29892420768737793,0.0257,0.0313,0.0493,0.0257,0.0325,0.0468,0.0514,0.0116,0.0095,0.111,0.177
HAGN,20,6.928071051836014,0.2981886863708496,0.0264,0.0319,0.0492,0.0264,0.0329,0.0486,0.053,0.0119,0.0095,0.114,0.1765
HAGN,21,6.5659246146678925,0.29711484909057617,0.0275,0.0343,0.0509,0.0275,0.0337,0.0495,0.0536,0.0128,0.0098,0.122,0.181
HAGN,22,6.2433762550354,0.29715681076049805,0.0283,0.0348,0.0517,0.0283,0.0347,0.0511,0.0553,0.0129,0.01,0.123,0.184
HAGN,23,5.944694310426712,0.2991626262664795,0.0286,0.0346,0.0517,0.0286,0.035,0.052,0.0562,0.013,0.01,0.1235,0.184
HAGN,24,5.6867824494838715,0.3008289337158203,0.0284,0.0347,0.0529,0.0284,0.0351,0.0517,0.0559,0.0132,0.0102,0.1255,0.188
HAGN,25,5.4381032437086105,0.3076322078704834,0.0289,0.0351,0.0533,0.0289,0.0356,0.0521,0.0564,0.0132,0.0102,0.125,0.187
HAGN,26,5.1999286115169525,0.3117482662200928,0.0292,0.0349,0.0543,0.0292,0.0363,0.0529,0.0572,0.0132,0.0104,0.1245,0.188
HAGN,27,4.984806194901466,0.2986929416656494,0.0292,0.0354,0.0543,0.0292,0.0361,0.0527,0.057,0.0134,0.0103,0.126,0.189
HAGN,28,4.786179319024086,0.2978348731994629,0.0291,0.0353,0.0549,0.0291,0.0362,0.0525,0.057,0.0132,0.0103,0.1245,0.1905
HAGN,29,4.611294209957123,0.2964968681335449,0.0296,0.0358,0.0549,0.0296,0.0366,0.0537,0.0582,0.0134,0.0103,0.1255,0.191
HAGN,30,4.422118455171585,0.29705190658569336,0.03,0.0364,0.0576,0.03,0.0377,0.054,0.0588,0.0135,0.0107,0.1255,0.197
HAGN,31,4.260595366358757,0.3047370910644531,0.0307,0.0366,0.0591,0.0307,0.0386,0.0561,0.0608,0.0137,0.0109,0.128,0.199
