Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03095519542694,0.5155200958251953,0.0114,0.0153,0.0266,0.0114,0.0156,0.0206,0.0232,0.0056,0.005,0.056,0.0955
ASLGCN,2,16.025045335292816,0.3041818141937256,0.0146,0.0196,0.0318,0.0146,0.0189,0.0253,0.028,0.0077,0.0061,0.075,0.1155
ASLGCN,3,16.017949879169464,0.3031961917877197,0.017,0.0227,0.038,0.017,0.0226,0.0286,0.0319,0.0089,0.0073,0.087,0.1365
ASLGCN,4,16.00835084915161,0.30485010147094727,0.0193,0.0258,0.0423,0.0193,0.0254,0.0319,0.036,0.0098,0.0083,0.095,0.154
ASLGCN,5,15.9954252243042,0.3013191223144531,0.021,0.0282,0.0488,0.021,0.0286,0.0355,0.0404,0.0106,0.0093,0.103,0.1735
ASLGCN,6,15.978103816509247,0.3007330894470215,0.0242,0.032,0.0499,0.0242,0.0309,0.0416,0.046,0.012,0.0096,0.1165,0.181
ASLGCN,7,15.95561534166336,0.30049586296081543,0.0257,0.0348,0.053,0.0257,0.0325,0.0429,0.0474,0.0125,0.01,0.121,0.1865
ASLGCN,8,15.926848888397217,0.3011445999145508,0.026,0.0345,0.0554,0.026,0.0337,0.0437,0.0487,0.0122,0.0101,0.117,0.19
ASLGCN,9,15.891414880752563,0.30352258682250977,0.0262,0.0349,0.0576,0.0262,0.0345,0.0443,0.0497,0.0122,0.0106,0.1175,0.1975
ASLGCN,10,15.848312377929688,0.3020498752593994,0.0258,0.0356,0.0581,0.0258,0.0341,0.043,0.0481,0.0125,0.0107,0.12,0.196
ASLGCN,11,15.797940135002136,0.299985408782959,0.0257,0.035,0.0581,0.0257,0.0345,0.0444,0.05,0.0121,0.0109,0.1175,0.2
ASLGCN,12,15.739897608757019,0.29877400398254395,0.0251,0.0342,0.0588,0.0251,0.0345,0.0433,0.0495,0.0117,0.011,0.112,0.2025
ASLGCN,13,15.672870695590973,0.29973936080932617,0.025,0.0344,0.0578,0.025,0.0338,0.0431,0.0489,0.012,0.0108,0.115,0.199
ASLGCN,14,15.598914682865143,0.3007991313934326,0.0249,0.0336,0.0568,0.0249,0.0336,0.0436,0.0492,0.0118,0.0106,0.113,0.1945
ASLGCN,15,15.515928387641907,0.2984793186187744,0.0251,0.0342,0.0555,0.0251,0.0331,0.044,0.0494,0.0119,0.0104,0.114,0.1945
ASLGCN,16,15.425321519374847,0.29923510551452637,0.0245,0.0322,0.0551,0.0245,0.0331,0.0435,0.0494,0.0116,0.0104,0.111,0.196
ASLGCN,17,15.325875639915466,0.42801403999328613,0.0239,0.0319,0.0538,0.0239,0.0322,0.0431,0.0486,0.0115,0.0102,0.1115,0.192
ASLGCN,18,15.220476746559143,0.301985502243042,0.0235,0.0314,0.054,0.0235,0.0318,0.0428,0.0481,0.0116,0.0102,0.1125,0.191
ASLGCN,19,15.105188071727753,0.30141448974609375,0.0239,0.0328,0.0539,0.0239,0.0318,0.0427,0.0478,0.0118,0.0103,0.1155,0.1915
ASLGCN,20,14.9863720536232,0.30150938034057617,0.0228,0.0305,0.053,0.0228,0.0313,0.0414,0.047,0.0112,0.0102,0.109,0.1915
