Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231689453125,0.1395888328552246,0.1938,0.2822,0.3489,0.1938,0.2124,0.1857,0.1918,0.0371,0.0236,0.356,0.4455
HAGN,2,6.2050387263298035,0.13852167129516602,0.2301,0.3317,0.4118,0.2301,0.2526,0.2237,0.2309,0.0442,0.0282,0.421,0.5255
HAGN,3,6.153621733188629,0.13797903060913086,0.2454,0.3529,0.4412,0.2454,0.2706,0.2394,0.2474,0.0466,0.0305,0.4455,0.5635
HAGN,4,6.064580500125885,0.13810491561889648,0.2464,0.3587,0.4418,0.2464,0.27,0.2392,0.2466,0.0478,0.0305,0.4565,0.5655
HAGN,5,5.932131767272949,0.14123010635375977,0.2466,0.3555,0.4437,0.2466,0.2717,0.2406,0.2487,0.0475,0.0306,0.4515,0.566
HAGN,6,5.7559494972229,0.14015793800354004,0.2451,0.3548,0.4451,0.2451,0.2707,0.2386,0.2467,0.0474,0.0309,0.4505,0.568
HAGN,7,5.5233659744262695,0.13923120498657227,0.2427,0.353,0.4408,0.2427,0.2676,0.2352,0.2432,0.047,0.0306,0.449,0.5665
HAGN,8,5.250632464885712,0.13949227333068848,0.2413,0.3492,0.4354,0.2413,0.2661,0.234,0.2421,0.0465,0.0304,0.4435,0.56
HAGN,9,4.958608686923981,0.13865447044372559,0.2395,0.345,0.4365,0.2395,0.2657,0.2339,0.2423,0.0458,0.0304,0.439,0.559
HAGN,10,4.619819402694702,0.139129638671875,0.2396,0.3445,0.4317,0.2396,0.2649,0.2349,0.2432,0.0457,0.0301,0.4375,0.5545
HAGN,11,4.3006143271923065,0.13979077339172363,0.2403,0.3456,0.4332,0.2403,0.2655,0.2346,0.2429,0.0457,0.0301,0.437,0.5545
HAGN,12,3.952383369207382,0.13918161392211914,0.2397,0.3429,0.4322,0.2397,0.2654,0.2354,0.2436,0.0456,0.0301,0.437,0.5535
HAGN,13,3.6441379487514496,0.1389632225036621,0.2411,0.3446,0.4366,0.2411,0.2674,0.2372,0.2455,0.0459,0.0304,0.4405,0.56
HAGN,14,3.334312379360199,0.13921403884887695,0.2433,0.3471,0.4378,0.2433,0.2693,0.24,0.2483,0.0463,0.0305,0.4435,0.562
HAGN,15,3.062490463256836,0.1392226219177246,0.2452,0.3525,0.4414,0.2452,0.2705,0.2406,0.2485,0.047,0.0306,0.451,0.5665
HAGN,16,2.8050451576709747,0.14092040061950684,0.2486,0.3575,0.443,0.2486,0.2728,0.2438,0.2514,0.0479,0.0308,0.4575,0.569
HAGN,17,2.562692403793335,0.14350271224975586,0.25,0.3595,0.4502,0.25,0.2755,0.2452,0.2531,0.0482,0.0312,0.46,0.5765
HAGN,18,2.3243493288755417,0.1407465934753418,0.2526,0.3655,0.4497,0.2526,0.2764,0.2474,0.2547,0.049,0.0313,0.468,0.578
HAGN,19,2.1463974714279175,0.14097070693969727,0.2539,0.362,0.449,0.2539,0.2788,0.2501,0.2581,0.0484,0.0313,0.4605,0.576
HAGN,20,1.9696047902107239,0.1389141082763672,0.2572,0.3701,0.452,0.2572,0.2805,0.2525,0.2595,0.0497,0.0315,0.4715,0.5755
