Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940007150173187,0.47514867782592773,0.011,0.013,0.023,0.011,0.0149,0.02,0.0231,0.0055,0.0051,0.054,0.099
HAGNGlobal,2,15.93615198135376,0.286588191986084,0.0121,0.0152,0.0257,0.0121,0.0161,0.0222,0.0252,0.0066,0.0055,0.0645,0.107
HAGNGlobal,3,15.930624544620514,0.2875516414642334,0.0141,0.0182,0.0303,0.0141,0.0187,0.0259,0.0292,0.0076,0.0065,0.0745,0.122
HAGNGlobal,4,15.921910285949707,0.2899594306945801,0.016,0.0198,0.035,0.016,0.0217,0.0301,0.0341,0.0084,0.0074,0.079,0.1375
HAGNGlobal,5,15.90872448682785,0.29039597511291504,0.0163,0.0214,0.032,0.0163,0.0204,0.0286,0.0316,0.0086,0.0068,0.082,0.1265
HAGNGlobal,6,15.889235734939575,0.28971147537231445,0.0151,0.0197,0.0323,0.0151,0.0199,0.026,0.0294,0.0076,0.0066,0.0725,0.1235
HAGNGlobal,7,15.861429750919342,0.28734445571899414,0.0129,0.0172,0.0296,0.0129,0.0177,0.0218,0.0252,0.0062,0.0058,0.0605,0.1085
HAGNGlobal,8,15.82492446899414,0.28903794288635254,0.0124,0.0165,0.0265,0.0124,0.016,0.0215,0.0238,0.0062,0.005,0.06,0.0945
HAGNGlobal,9,15.777393102645874,0.28893232345581055,0.011,0.0139,0.0218,0.011,0.014,0.0196,0.0216,0.0053,0.0042,0.0505,0.0805
HAGNGlobal,10,15.718813836574554,0.28867578506469727,0.0094,0.011,0.0182,0.0094,0.0121,0.0187,0.0204,0.0043,0.0037,0.0425,0.0685
HAGNGlobal,11,15.647230327129364,0.28890562057495117,0.0083,0.0105,0.0151,0.0083,0.0102,0.0156,0.0171,0.0042,0.0032,0.0395,0.0615
HAGNGlobal,12,15.565375089645386,0.28934335708618164,0.0077,0.0093,0.0145,0.0077,0.0096,0.0153,0.0165,0.0038,0.0029,0.0375,0.0555
HAGNGlobal,13,15.475479364395142,0.28916501998901367,0.0066,0.0078,0.0131,0.0066,0.0085,0.0132,0.0145,0.0034,0.0027,0.0335,0.052
HAGNGlobal,14,15.37381374835968,0.2868154048919678,0.0061,0.0072,0.0119,0.0061,0.0079,0.0124,0.0137,0.0032,0.0026,0.031,0.0505
HAGNGlobal,15,15.269413530826569,0.2865326404571533,0.0059,0.0069,0.0115,0.0059,0.0077,0.0126,0.0139,0.003,0.0026,0.03,0.05
HAGNGlobal,16,15.164000868797302,0.2929043769836426,0.0059,0.007,0.0112,0.0059,0.0075,0.0121,0.0133,0.0031,0.0025,0.03,0.0485
