Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16430681943893,1.652789831161499,0.0073,0.0028,0.0057,0.0073,0.0078,0.0204,0.0253,0.0075,0.0077,0.073,0.145
LightGCN,2,74.15059888362885,1.4734253883361816,0.0086,0.0033,0.0069,0.0086,0.0091,0.0242,0.0295,0.0087,0.0088,0.084,0.1625
LightGCN,3,74.12280094623566,1.4709863662719727,0.0086,0.0033,0.0062,0.0086,0.0086,0.0251,0.0298,0.0083,0.008,0.079,0.1495
LightGCN,4,74.0662015080452,1.4655680656433105,0.0095,0.0035,0.0066,0.0095,0.0094,0.0281,0.0331,0.009,0.0085,0.086,0.159
LightGCN,5,73.96238070726395,1.4806194305419922,0.0084,0.0031,0.0058,0.0084,0.0084,0.0243,0.0286,0.0081,0.0077,0.078,0.1395
LightGCN,6,73.80476677417755,1.4669175148010254,0.0081,0.0029,0.0062,0.0081,0.0087,0.0251,0.0302,0.0074,0.0081,0.0725,0.1495
LightGCN,7,73.60097497701645,1.4662320613861084,0.008,0.0031,0.0059,0.008,0.0083,0.0232,0.0277,0.0077,0.0079,0.0745,0.1445
LightGCN,8,73.35787379741669,1.477895975112915,0.008,0.003,0.0058,0.008,0.0083,0.0229,0.0274,0.0078,0.0079,0.074,0.139
LightGCN,9,73.11122196912766,1.470792531967163,0.0079,0.003,0.0059,0.0079,0.0083,0.0222,0.027,0.0078,0.0079,0.0735,0.1455
LightGCN,10,72.84427887201309,1.4654269218444824,0.0078,0.003,0.0061,0.0078,0.0083,0.022,0.0268,0.0077,0.0081,0.074,0.146
LightGCN,11,72.59488451480865,1.4675164222717285,0.008,0.0031,0.0059,0.008,0.0082,0.0227,0.0271,0.008,0.0078,0.0755,0.1405
LightGCN,12,72.32043021917343,1.4627552032470703,0.0077,0.0029,0.0059,0.0077,0.0083,0.0227,0.0274,0.0074,0.0079,0.071,0.142
LightGCN,13,72.01032847166061,1.4623281955718994,0.0074,0.003,0.0058,0.0074,0.0079,0.0212,0.026,0.0073,0.0076,0.0705,0.14
LightGCN,14,71.7133868932724,1.466130256652832,0.0079,0.0032,0.0061,0.0079,0.0084,0.0228,0.0277,0.0077,0.008,0.0745,0.1465
LightGCN,15,71.38879454135895,1.4775359630584717,0.0082,0.0032,0.0063,0.0082,0.0086,0.0244,0.0295,0.0078,0.0081,0.0745,0.1495
