Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233773946762085,0.1493690013885498,0.2092,0.2966,0.3664,0.2092,0.2291,0.2051,0.2118,0.0385,0.0248,0.374,0.4695
HAGN,2,6.215424954891205,0.14576983451843262,0.2453,0.3491,0.4342,0.2453,0.2694,0.238,0.2455,0.0458,0.0297,0.4385,0.549
HAGN,3,6.179248511791229,0.1460132598876953,0.253,0.3615,0.4427,0.253,0.2765,0.2454,0.253,0.0471,0.0303,0.452,0.56
HAGN,4,6.117279529571533,0.14643502235412598,0.2468,0.3562,0.4357,0.2468,0.2696,0.2377,0.2453,0.0462,0.0296,0.441,0.5485
HAGN,5,6.0241652727127075,0.14541196823120117,0.2339,0.3398,0.423,0.2339,0.2578,0.224,0.232,0.0436,0.0285,0.4175,0.533
HAGN,6,5.894265234470367,0.14517593383789062,0.2214,0.3234,0.4079,0.2214,0.2455,0.2103,0.2184,0.041,0.0272,0.3935,0.5105
HAGN,7,5.732401371002197,0.14567136764526367,0.2111,0.3107,0.3897,0.2111,0.2336,0.1999,0.2073,0.0391,0.0259,0.377,0.4845
HAGN,8,5.532982528209686,0.14635491371154785,0.2001,0.2996,0.3761,0.2001,0.2216,0.1862,0.1933,0.0375,0.0247,0.362,0.4655
HAGN,9,5.299108862876892,0.15055394172668457,0.193,0.2894,0.3717,0.193,0.2156,0.1797,0.1868,0.0364,0.024,0.353,0.4565
HAGN,10,5.053466498851776,0.1476454734802246,0.1888,0.2811,0.3677,0.1888,0.2126,0.1768,0.1842,0.0353,0.0238,0.3435,0.452
HAGN,11,4.796205103397369,0.1470472812652588,0.1878,0.2822,0.3623,0.1878,0.2099,0.1763,0.1834,0.0351,0.0234,0.343,0.4485
HAGN,12,4.516795665025711,0.14581871032714844,0.1878,0.2826,0.3614,0.1878,0.2097,0.176,0.1831,0.0351,0.0234,0.3425,0.446
HAGN,13,4.249572545289993,0.14490175247192383,0.1881,0.2864,0.3622,0.1881,0.2093,0.175,0.182,0.0354,0.0235,0.3465,0.4485
HAGN,14,4.0016321539878845,0.14594149589538574,0.1921,0.2906,0.365,0.1921,0.2129,0.1794,0.1862,0.0361,0.0237,0.353,0.4505
