Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188435971736908,0.7512643337249756,0.0071,0.0069,0.0119,0.0071,0.0092,0.018,0.0209,0.0058,0.0054,0.0575,0.102
CSGCNNoWarmup,2,31.17882800102234,0.5451767444610596,0.0093,0.0088,0.0149,0.0093,0.0119,0.0239,0.0272,0.0074,0.0065,0.073,0.1235
CSGCNNoWarmup,3,31.160777032375336,0.5448005199432373,0.0103,0.0093,0.015,0.0103,0.0127,0.0273,0.0307,0.0078,0.0067,0.0765,0.126
CSGCNNoWarmup,4,31.127121686935425,0.5446600914001465,0.0092,0.0083,0.015,0.0092,0.012,0.0242,0.028,0.007,0.0067,0.068,0.126
CSGCNNoWarmup,5,31.071436166763306,0.5442235469818115,0.0081,0.0073,0.0125,0.0081,0.0101,0.0208,0.0239,0.0065,0.0057,0.0625,0.107
CSGCNNoWarmup,6,30.986570060253143,0.542496919631958,0.0068,0.0055,0.0111,0.0068,0.009,0.0198,0.0227,0.0053,0.0052,0.053,0.0975
CSGCNNoWarmup,7,30.866871178150177,0.5461008548736572,0.0054,0.0044,0.0088,0.0054,0.0072,0.0161,0.0187,0.0041,0.0041,0.0415,0.08
CSGCNNoWarmup,8,30.707800328731537,0.543299674987793,0.0045,0.0038,0.0071,0.0045,0.0059,0.0132,0.0154,0.0036,0.0034,0.0355,0.0675
CSGCNNoWarmup,9,30.510074079036713,0.5434143543243408,0.0032,0.0031,0.006,0.0032,0.0045,0.0085,0.0106,0.0028,0.0029,0.0285,0.058
CSGCNNoWarmup,10,30.273071944713593,0.5425488948822021,0.0025,0.0021,0.0051,0.0025,0.0038,0.0069,0.0088,0.0021,0.0025,0.021,0.0495
CSGCNNoWarmup,11,30.011039912700653,0.5423223972320557,0.0022,0.0021,0.0048,0.0022,0.0034,0.0059,0.0077,0.0021,0.0023,0.0205,0.047
CSGCNNoWarmup,12,29.722743153572083,0.5418691635131836,0.0022,0.0021,0.0044,0.0022,0.0033,0.0058,0.0075,0.002,0.0022,0.0195,0.044
CSGCNNoWarmup,13,29.442427098751068,0.5515105724334717,0.0023,0.0022,0.0045,0.0023,0.0033,0.0056,0.0071,0.0022,0.0022,0.022,0.0445
CSGCNNoWarmup,14,29.14045560359955,0.5673494338989258,0.0022,0.0022,0.0048,0.0022,0.0035,0.0055,0.0073,0.0021,0.0024,0.021,0.048
