Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942378163337708,0.22642159461975098,0.0015,0.0017,0.0035,0.0015,0.0021,0.0033,0.0039,0.0011,0.001,0.011,0.0195
BPR,2,15.941511154174805,0.22583818435668945,0.0017,0.0019,0.004,0.0017,0.0026,0.0036,0.0043,0.001,0.0011,0.0095,0.0205
BPR,3,15.942041635513306,0.2247145175933838,0.0012,0.0017,0.0044,0.0012,0.0022,0.0021,0.0029,0.0009,0.0011,0.0085,0.0205
BPR,4,15.942271411418915,0.2237870693206787,0.0013,0.0019,0.0042,0.0013,0.0022,0.0021,0.0028,0.0006,0.0009,0.0065,0.0175
BPR,5,15.942338585853577,0.22582173347473145,0.0015,0.0018,0.0037,0.0015,0.0022,0.0032,0.0039,0.0009,0.0009,0.0085,0.0185
BPR,6,15.942360818386078,0.2262570858001709,0.0016,0.002,0.0043,0.0016,0.0025,0.0036,0.0042,0.0011,0.0011,0.011,0.021
BPR,7,15.942370414733887,0.22927260398864746,0.002,0.0024,0.0045,0.002,0.0027,0.0043,0.0049,0.0014,0.0012,0.014,0.0235
BPR,8,15.942374885082245,0.22727584838867188,0.0018,0.0028,0.0048,0.0018,0.0026,0.0029,0.0036,0.0014,0.0012,0.0135,0.0245
BPR,9,15.942377388477325,0.22847604751586914,0.0019,0.0027,0.005,0.0019,0.0027,0.0036,0.0043,0.0012,0.0011,0.0115,0.022
BPR,10,15.9423788189888,0.22822999954223633,0.0012,0.0014,0.0026,0.0012,0.0017,0.0026,0.0029,0.0008,0.0007,0.008,0.014
BPR,11,15.94237905740738,0.22757577896118164,0.0012,0.0016,0.0041,0.0012,0.0023,0.0023,0.0031,0.0008,0.001,0.0075,0.02
BPR,12,15.942378580570221,0.23199129104614258,0.0017,0.0021,0.0048,0.0017,0.0026,0.003,0.0038,0.0013,0.0012,0.0125,0.0235
BPR,13,15.94237732887268,0.228562593460083,0.0017,0.002,0.0041,0.0017,0.0025,0.004,0.0047,0.001,0.001,0.0095,0.02
