Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846295177936554,0.12571072578430176,0.2741,0.3929,0.4809,0.2741,0.2979,0.254,0.261,0.0457,0.0286,0.4457,0.5453
ASLGCN,2,4.8259397149086,0.12524652481079102,0.3334,0.4755,0.562,0.3334,0.357,0.3086,0.3151,0.0561,0.0339,0.5393,0.6323
ASLGCN,3,4.787356197834015,0.1224360466003418,0.3593,0.5111,0.5912,0.3593,0.3813,0.332,0.338,0.061,0.036,0.5778,0.6653
ASLGCN,4,4.723139226436615,0.12184500694274902,0.3678,0.5163,0.6108,0.3678,0.3941,0.3432,0.3506,0.0619,0.0376,0.5833,0.6868
ASLGCN,5,4.626263916492462,0.12157130241394043,0.3775,0.5365,0.6234,0.3775,0.4014,0.3496,0.3562,0.0644,0.0384,0.6043,0.6998
ASLGCN,6,4.495062589645386,0.12210607528686523,0.3802,0.5424,0.6273,0.3802,0.4034,0.3523,0.3588,0.0652,0.0386,0.6113,0.7069
ASLGCN,7,4.3217867612838745,0.12148642539978027,0.3815,0.5385,0.6282,0.3815,0.4062,0.3565,0.3635,0.0647,0.0388,0.6068,0.7074
ASLGCN,8,4.114556968212128,0.12198638916015625,0.3811,0.5366,0.627,0.3811,0.4061,0.3563,0.3634,0.0644,0.0388,0.6043,0.7069
ASLGCN,9,3.865468144416809,0.12213373184204102,0.3814,0.5401,0.628,0.3814,0.4057,0.3552,0.3619,0.0651,0.0389,0.6103,0.7074
ASLGCN,10,3.5921296775341034,0.12180566787719727,0.3814,0.5439,0.6308,0.3814,0.4053,0.355,0.3616,0.0657,0.0391,0.6133,0.7099
ASLGCN,11,3.2962555587291718,0.12108564376831055,0.3811,0.5413,0.633,0.3811,0.4066,0.3555,0.3626,0.0651,0.0393,0.6103,0.7124
ASLGCN,12,2.995024859905243,0.12111949920654297,0.3825,0.5389,0.6351,0.3825,0.4092,0.3587,0.3661,0.0649,0.0394,0.6073,0.7134
ASLGCN,13,2.693349242210388,0.12427091598510742,0.3821,0.5372,0.6354,0.3821,0.4094,0.3586,0.3662,0.0646,0.0395,0.6068,0.7154
ASLGCN,14,2.4008042216300964,0.1214742660522461,0.3839,0.5382,0.6377,0.3839,0.4116,0.3611,0.3688,0.0649,0.0398,0.6078,0.7189
ASLGCN,15,2.1235951483249664,0.12183380126953125,0.386,0.5394,0.6406,0.386,0.4138,0.3626,0.3704,0.0654,0.04,0.6098,0.7214
ASLGCN,16,1.8730328679084778,0.12708473205566406,0.388,0.5421,0.6386,0.388,0.4149,0.3646,0.372,0.0656,0.0399,0.6128,0.7184
ASLGCN,17,1.6462646275758743,0.1219782829284668,0.3901,0.5419,0.6391,0.3901,0.4172,0.3672,0.3748,0.0657,0.0399,0.6123,0.7184
ASLGCN,18,1.4507108181715012,0.20438456535339355,0.3916,0.542,0.6428,0.3916,0.4196,0.3694,0.3772,0.0657,0.0401,0.6133,0.7244
ASLGCN,19,1.2821950912475586,0.12484359741210938,0.3944,0.5477,0.6447,0.3944,0.4215,0.3713,0.3788,0.0663,0.0403,0.6188,0.7259
ASLGCN,20,1.1331152617931366,0.1282055377960205,0.3962,0.5498,0.6487,0.3962,0.4237,0.3733,0.3809,0.0665,0.0406,0.6193,0.7299
ASLGCN,21,1.006354421377182,0.12433862686157227,0.3982,0.5504,0.6511,0.3982,0.4262,0.3761,0.3838,0.0666,0.0407,0.6213,0.7324
ASLGCN,22,0.8966065421700478,0.12409591674804688,0.4004,0.5548,0.6506,0.4004,0.4271,0.3782,0.3854,0.0672,0.0406,0.6268,0.7314
ASLGCN,23,0.7964274883270264,0.1253044605255127,0.4024,0.5598,0.6541,0.4024,0.4285,0.3794,0.3863,0.0679,0.0409,0.6338,0.7344
ASLGCN,24,0.7191599681973457,0.12419939041137695,0.4046,0.5611,0.6561,0.4046,0.4309,0.3821,0.3891,0.0681,0.041,0.6348,0.7369
ASLGCN,25,0.6498416140675545,0.13082075119018555,0.406,0.562,0.6572,0.406,0.4325,0.3835,0.3906,0.0682,0.0411,0.6358,0.7379
ASLGCN,26,0.587796077132225,0.12495255470275879,0.4074,0.5627,0.659,0.4074,0.4341,0.3855,0.3926,0.0683,0.0412,0.6368,0.7389
ASLGCN,27,0.5397135838866234,0.12448310852050781,0.4093,0.5647,0.6611,0.4093,0.436,0.3872,0.3943,0.0686,0.0414,0.6383,0.7419
ASLGCN,28,0.4886997193098068,0.12581324577331543,0.4105,0.5688,0.6656,0.4105,0.4373,0.3875,0.3945,0.0691,0.0417,0.6428,0.7459
ASLGCN,29,0.44693611189723015,0.12818050384521484,0.4112,0.5688,0.6664,0.4112,0.4382,0.3882,0.3954,0.0692,0.0418,0.6423,0.7474
ASLGCN,30,0.40805353224277496,0.12586236000061035,0.4128,0.5704,0.6667,0.4128,0.4395,0.3897,0.3968,0.0694,0.0418,0.6448,0.7474
ASLGCN,31,0.3781307563185692,0.12586116790771484,0.4135,0.5727,0.6674,0.4135,0.4397,0.39,0.3969,0.0698,0.0419,0.6473,0.7479
ASLGCN,32,0.3516182340681553,0.1257762908935547,0.414,0.5748,0.6666,0.414,0.4395,0.3898,0.3965,0.07,0.0419,0.6498,0.7474
