Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.394091814756393,0.5866143703460693,0.199,0.2292,0.3028,0.199,0.2271,0.3098,0.3193,0.0767,0.0537,0.5835,0.719
MHCN,2,6.357333302497864,0.5839433670043945,0.2179,0.2488,0.3213,0.2179,0.2457,0.3437,0.3522,0.0858,0.0585,0.629,0.75
MHCN,3,5.960531771183014,0.5856807231903076,0.2157,0.2469,0.3239,0.2157,0.2453,0.3393,0.3485,0.0855,0.0591,0.631,0.763
MHCN,4,5.6990454494953156,0.5854854583740234,0.2196,0.2517,0.3241,0.2196,0.2472,0.3458,0.3539,0.088,0.0592,0.641,0.7555
MHCN,5,5.48675674200058,0.5830821990966797,0.2206,0.25,0.3296,0.2206,0.2515,0.3527,0.3617,0.0878,0.061,0.6445,0.7675
MHCN,6,5.319459825754166,0.5908470153808594,0.2234,0.2547,0.3303,0.2234,0.2526,0.355,0.3628,0.0898,0.0611,0.658,0.7685
MHCN,7,5.1907636523246765,0.5883255004882812,0.2235,0.2556,0.3313,0.2235,0.2529,0.3567,0.3649,0.0906,0.0617,0.6595,0.775
MHCN,8,5.072313964366913,0.5850474834442139,0.2224,0.2547,0.3318,0.2224,0.252,0.3531,0.362,0.0912,0.062,0.654,0.7835
MHCN,9,4.981528595089912,0.586524248123169,0.2217,0.2547,0.3299,0.2217,0.2509,0.3521,0.3608,0.0909,0.0619,0.656,0.7805
MHCN,10,4.929454252123833,0.5916459560394287,0.2239,0.2583,0.3291,0.2239,0.2513,0.3537,0.3617,0.0928,0.0619,0.667,0.781
MHCN,11,4.773905158042908,0.5856053829193115,0.2256,0.2573,0.3352,0.2256,0.2558,0.3602,0.3686,0.093,0.0637,0.6655,0.786
MHCN,12,4.662537828087807,0.5880756378173828,0.2255,0.2562,0.3311,0.2255,0.2545,0.3634,0.3714,0.093,0.0629,0.667,0.7825
MHCN,13,4.621768936514854,0.5854475498199463,0.2245,0.2549,0.3352,0.2245,0.2556,0.3635,0.3722,0.0924,0.0637,0.6615,0.784
MHCN,14,4.544677242636681,0.5892641544342041,0.2236,0.2532,0.3316,0.2236,0.2536,0.3594,0.3676,0.0926,0.063,0.661,0.7785
MHCN,15,4.493029788136482,0.5877370834350586,0.2256,0.2561,0.3354,0.2256,0.2562,0.3642,0.3731,0.0933,0.0641,0.6635,0.7885
MHCN,16,4.367923676967621,0.5864613056182861,0.2265,0.2563,0.3322,0.2265,0.2558,0.3659,0.3744,0.0942,0.0638,0.6625,0.7805
MHCN,17,4.293545112013817,0.6805765628814697,0.2276,0.2572,0.3341,0.2276,0.2573,0.3702,0.3787,0.0945,0.0643,0.671,0.793
MHCN,18,4.207033023238182,0.5876865386962891,0.2282,0.2592,0.3356,0.2282,0.2578,0.369,0.3769,0.0954,0.0646,0.675,0.7905
MHCN,19,4.183471217751503,0.5871772766113281,0.2238,0.2538,0.3355,0.2238,0.2554,0.3635,0.3725,0.0932,0.0645,0.6595,0.7885
MHCN,20,4.10491169989109,0.5854294300079346,0.2284,0.2575,0.3361,0.2284,0.2588,0.3721,0.3805,0.0954,0.0651,0.6685,0.788
MHCN,21,4.142846047878265,0.5863184928894043,0.2183,0.2465,0.3257,0.2183,0.2486,0.3547,0.3639,0.091,0.0625,0.6495,0.7805
MHCN,22,4.087610349059105,0.591303825378418,0.2227,0.252,0.3333,0.2227,0.2542,0.3636,0.3726,0.0931,0.0646,0.661,0.79
MHCN,23,3.963435024023056,0.598809003829956,0.2252,0.2555,0.3308,0.2252,0.2545,0.3683,0.3761,0.0945,0.0643,0.6685,0.7825
MHCN,24,3.925622820854187,0.5887222290039062,0.2268,0.2555,0.3323,0.2268,0.2567,0.372,0.3799,0.0953,0.0649,0.6695,0.784
MHCN,25,3.8626058101654053,0.5862531661987305,0.2242,0.2546,0.3304,0.2242,0.2536,0.3645,0.3724,0.0949,0.0644,0.6665,0.7805
MHCN,26,3.9001639634370804,0.5855209827423096,0.2206,0.2464,0.3256,0.2206,0.2509,0.3657,0.3738,0.0919,0.0629,0.662,0.78
MHCN,27,3.973134860396385,0.5860967636108398,0.2155,0.241,0.3206,0.2155,0.2461,0.3549,0.3641,0.0898,0.0621,0.644,0.7765
MHCN,28,3.9395038336515427,0.5857737064361572,0.2162,0.2441,0.319,0.2162,0.2452,0.3527,0.3612,0.0911,0.062,0.6545,0.775
MHCN,29,3.8655614107847214,0.5837299823760986,0.2179,0.2467,0.3227,0.2179,0.247,0.356,0.3644,0.0924,0.0626,0.658,0.7795
MHCN,30,3.7446525245904922,0.5892164707183838,0.2235,0.2508,0.3293,0.2235,0.2539,0.3666,0.3747,0.0944,0.0645,0.6675,0.7835
MHCN,31,3.6918337047100067,0.5846388339996338,0.2192,0.2463,0.3266,0.2192,0.2502,0.3581,0.3672,0.093,0.0641,0.6525,0.7825
