Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.235830843448639,0.3520019054412842,0.0025,0.003,0.007,0.0025,0.004,0.0049,0.006,0.0015,0.0015,0.015,0.03
DiffNet,2,14.942216277122498,0.2552628517150879,0.0017,0.0022,0.0063,0.0017,0.0033,0.0034,0.0045,0.0012,0.0015,0.0115,0.029
DiffNet,3,14.441183626651764,0.24418210983276367,0.0031,0.0039,0.0066,0.0031,0.0041,0.0051,0.0059,0.0015,0.0014,0.015,0.0275
DiffNet,4,13.657466769218445,0.24425911903381348,0.0029,0.0038,0.0074,0.0029,0.0043,0.0051,0.0061,0.0015,0.0015,0.015,0.03
DiffNet,5,12.526156306266785,0.2491741180419922,0.0038,0.0051,0.008,0.0038,0.0049,0.0068,0.0078,0.0021,0.0017,0.0205,0.0345
DiffNet,6,11.10831069946289,0.2424788475036621,0.0043,0.0054,0.0088,0.0043,0.0056,0.0077,0.0089,0.0023,0.0021,0.023,0.041
DiffNet,7,9.55507504940033,0.2481093406677246,0.0049,0.006,0.01,0.0049,0.0065,0.0091,0.0105,0.0025,0.0023,0.0255,0.046
DiffNet,8,8.109035730361938,0.24275493621826172,0.0049,0.0058,0.0102,0.0049,0.0065,0.0093,0.0104,0.0026,0.0022,0.026,0.0445
DiffNet,9,6.859976589679718,0.24639463424682617,0.0045,0.0053,0.0099,0.0045,0.0063,0.0085,0.0101,0.0023,0.0023,0.0235,0.0465
DiffNet,10,5.819169402122498,0.24196434020996094,0.0049,0.0062,0.0098,0.0049,0.0063,0.0091,0.0104,0.0026,0.0022,0.0265,0.044
DiffNet,11,4.976308420300484,0.24243569374084473,0.0051,0.0061,0.0106,0.0051,0.0069,0.01,0.0115,0.0027,0.0025,0.0265,0.049
DiffNet,12,4.358492732048035,0.24400639533996582,0.0052,0.0063,0.0103,0.0052,0.0067,0.0107,0.0119,0.0027,0.0023,0.0275,0.046
DiffNet,13,3.8337953835725784,0.24251508712768555,0.0053,0.0065,0.0095,0.0053,0.0065,0.0107,0.0118,0.0026,0.0021,0.0265,0.041
DiffNet,14,3.3890421837568283,0.24261260032653809,0.0047,0.0059,0.0104,0.0047,0.0064,0.0093,0.0106,0.0026,0.0023,0.026,0.0445
DiffNet,15,3.076951250433922,0.24382853507995605,0.0044,0.0055,0.0103,0.0044,0.0062,0.009,0.0103,0.0025,0.0022,0.025,0.0445
DiffNet,16,2.761529043316841,0.24216461181640625,0.0047,0.0058,0.0095,0.0047,0.006,0.009,0.0099,0.0025,0.002,0.0255,0.0395
DiffNet,17,2.572947822511196,0.24073266983032227,0.0041,0.0048,0.0096,0.0041,0.0058,0.0084,0.0096,0.0022,0.002,0.022,0.04
DiffNet,18,2.381413608789444,0.24172019958496094,0.0041,0.0055,0.0093,0.0041,0.0055,0.0081,0.0092,0.0022,0.002,0.0215,0.0385
DiffNet,19,2.183868497610092,0.24815154075622559,0.0041,0.0056,0.0102,0.0041,0.0058,0.008,0.0093,0.0023,0.0021,0.023,0.0425
DiffNet,20,2.0367402136325836,0.24341797828674316,0.0038,0.0052,0.0098,0.0038,0.0054,0.0074,0.0086,0.0022,0.0021,0.022,0.041
DiffNet,21,1.9155089631676674,0.24184799194335938,0.0038,0.0051,0.0094,0.0038,0.0053,0.0073,0.0085,0.0022,0.002,0.022,0.0395
DiffNet,22,1.7976873368024826,0.24189209938049316,0.0034,0.0047,0.0082,0.0034,0.0048,0.0061,0.0073,0.002,0.0019,0.02,0.0375
DiffNet,23,1.732610061764717,0.3525078296661377,0.0035,0.0044,0.0086,0.0035,0.0051,0.0068,0.0081,0.002,0.0019,0.02,0.0375
DiffNet,24,1.6029257476329803,0.2418689727783203,0.0037,0.0049,0.0098,0.0037,0.0055,0.0066,0.008,0.002,0.002,0.0195,0.0405
