Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813819110393524,1.1604669094085693,0.0051,0.0067,0.0134,0.0051,0.0078,0.0095,0.0116,0.0029,0.0031,0.0292,0.0604
HAGN,2,38.80504858493805,0.8404676914215088,0.0071,0.0091,0.0169,0.0071,0.0102,0.0139,0.0161,0.0042,0.0039,0.0412,0.075
HAGN,3,38.78735291957855,0.8367400169372559,0.0084,0.0116,0.0197,0.0084,0.0116,0.0152,0.0175,0.0051,0.0044,0.05,0.084
HAGN,4,38.75241816043854,0.8263299465179443,0.0092,0.0121,0.0205,0.0092,0.0125,0.0165,0.019,0.0052,0.0046,0.0504,0.0876
HAGN,5,38.689983904361725,0.8502147197723389,0.0091,0.0123,0.0197,0.0091,0.012,0.0164,0.0185,0.0052,0.0043,0.0504,0.0824
HAGN,6,38.592067420482635,0.8088226318359375,0.0081,0.0104,0.0188,0.0081,0.0113,0.0154,0.0177,0.0047,0.0041,0.0458,0.0798
HAGN,7,38.455470621585846,0.9484515190124512,0.0077,0.0099,0.0188,0.0077,0.0109,0.0148,0.017,0.0044,0.0039,0.0436,0.0762
HAGN,8,38.27598947286606,0.8383281230926514,0.0073,0.0094,0.0177,0.0073,0.0104,0.014,0.0161,0.0041,0.0037,0.0408,0.0716
HAGN,9,38.06103676557541,0.8143577575683594,0.007,0.009,0.0159,0.007,0.0096,0.0135,0.0154,0.004,0.0034,0.0386,0.0666
HAGN,10,37.810370326042175,0.8284471035003662,0.0067,0.0082,0.0151,0.0067,0.0092,0.0131,0.0149,0.0037,0.0033,0.0362,0.0636
HAGN,11,37.53608673810959,0.8427762985229492,0.0066,0.0084,0.0151,0.0066,0.0091,0.0127,0.0144,0.0037,0.0032,0.0362,0.0628
HAGN,12,37.220529317855835,0.8138222694396973,0.0066,0.0084,0.0159,0.0066,0.0093,0.0124,0.0143,0.0037,0.0033,0.036,0.065
HAGN,13,36.89995187520981,0.8279588222503662,0.0066,0.0087,0.0157,0.0066,0.0093,0.0126,0.0144,0.0037,0.0033,0.0364,0.0638
HAGN,14,36.56464457511902,0.8426175117492676,0.0067,0.0086,0.0158,0.0067,0.0093,0.0126,0.0144,0.0038,0.0033,0.0372,0.0648
HAGN,15,36.210665702819824,0.9446823596954346,0.0069,0.0088,0.0164,0.0069,0.0097,0.0132,0.0152,0.0039,0.0035,0.0386,0.0682
