Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920611917972565,0.2591280937194824,0.3632,0.4846,0.5701,0.3632,0.3884,0.3758,0.3827,0.0732,0.0443,0.6245,0.7225
HAGN,2,6.869643449783325,0.1604905128479004,0.3741,0.4998,0.5894,0.3741,0.401,0.3842,0.3914,0.0752,0.0463,0.6345,0.739
HAGN,3,6.7572678327560425,0.16188812255859375,0.3634,0.4866,0.5854,0.3634,0.3928,0.3736,0.3819,0.0731,0.0459,0.6155,0.736
HAGN,4,6.568788528442383,0.16036605834960938,0.3468,0.4751,0.5759,0.3468,0.3767,0.353,0.3613,0.0713,0.0451,0.606,0.727
HAGN,5,6.28972864151001,0.16033697128295898,0.3365,0.4676,0.5642,0.3365,0.3653,0.3399,0.3479,0.0702,0.0442,0.598,0.7135
HAGN,6,5.918164312839508,0.15895581245422363,0.3234,0.4555,0.5559,0.3234,0.3531,0.3245,0.3327,0.0684,0.0434,0.5855,0.7045
HAGN,7,5.47312194108963,0.16491055488586426,0.314,0.4397,0.5495,0.314,0.3465,0.316,0.3251,0.0658,0.0427,0.567,0.6975
HAGN,8,4.986273795366287,0.15981531143188477,0.3078,0.4357,0.5411,0.3078,0.3391,0.3088,0.3177,0.0651,0.0423,0.562,0.6905
HAGN,9,4.513891965150833,0.1600492000579834,0.3059,0.4326,0.5393,0.3059,0.3375,0.3067,0.316,0.0644,0.0421,0.5555,0.69
HAGN,10,4.05888158082962,0.15935468673706055,0.3067,0.4334,0.5432,0.3067,0.339,0.3074,0.3166,0.0644,0.0424,0.5575,0.6915
HAGN,11,3.6432656049728394,0.15956544876098633,0.3098,0.4378,0.5443,0.3098,0.3412,0.3096,0.3187,0.0654,0.0425,0.562,0.6955
HAGN,12,3.228785961866379,0.1603834629058838,0.3157,0.4452,0.5456,0.3157,0.3452,0.3162,0.3247,0.0666,0.0425,0.573,0.697
HAGN,13,2.871725916862488,0.15958428382873535,0.3212,0.4484,0.5497,0.3212,0.351,0.3231,0.3315,0.0674,0.0429,0.578,0.701
